Date,Close,High,Low,Open,Volume
2009-06-25,132.4807586669922,132.69854158227344,131.52438059173875,131.83685926942647,278500
2009-06-26,133.23825073242188,133.67381646266236,132.9825837916468,133.3518740623035,198600
2009-06-29,133.34239196777344,133.52229073254958,132.9730872992586,133.09618885543023,164600
2009-06-30,132.8783721923828,133.38022763411297,132.58483573950696,133.30447396102633,366100
2009-07-01,133.93136596679688,134.4995050506115,133.75145019986167,134.02604858972705,649100
2009-07-02,132.56784057617188,133.9313978196122,132.47314348197543,132.95607843413018,232900
2009-07-06,132.38790893554688,132.38790893554688,131.6114477612272,131.70613039535357,247500
2009-07-07,131.72506713867188,132.61516766459724,131.72506713867188,132.46365811789812,138300
2009-07-08,131.43153381347656,131.886048030388,130.97701959656513,131.74401685283644,326900
2009-07-09,132.8709259033203,133.21180093522665,132.05657961333753,132.28382963460842,151300
2009-07-10,132.0470428466797,132.31217738677262,131.66828334618944,131.68722565583857,190600
2009-07-13,132.52041625976562,132.53935855752414,131.7628832855617,132.04695995698066,101700
2009-07-14,131.9807586669922,132.52049164585688,131.72508807239947,132.4068666921481,104800
2009-07-15,133.58103942871094,133.78934702016565,133.2401501309936,133.42005148503415,204600
2009-07-16,133.89344787597656,133.96920262462348,133.46734005748598,133.71354660277368,215900
2009-07-17,133.5242156982422,133.9029896207347,133.46740322205525,133.65678295892764,322400
2009-07-20,134.6983642578125,134.8877439540148,134.40482356138725,134.7362344175551,302500
2009-07-21,134.4332275390625,135.16235452839646,134.10180223970767,135.16235452839646,212700
2009-07-22,134.51852416992188,134.98251696809433,134.09241600155067,134.14922849749982,122300
2009-07-23,134.41433715820312,135.2760317103951,134.3385823619802,134.36698860447004,214200
2009-07-24,134.603759765625,134.81208190935462,134.32916118457484,134.6321660171559,98900
2009-07-27,134.81204223632812,135.07717680509467,134.4900951812188,135.00143645580454,127000
2009-07-28,134.1775665283203,134.48058561766155,133.77040088185666,134.31013376772074,263200
2009-07-29,132.88026428222656,133.59044882517023,132.5961875753008,133.59044882517023,291000
2009-07-30,133.13597106933594,133.34429308130785,132.68144243480876,133.06968022518785,119000
2009-07-31,134.90664672851562,135.1623171902829,133.72300591314558,133.72300591314558,422300
2009-08-03,136.42178344726562,136.7247881396764,135.46539192563796,135.58849525782716,369900
2009-08-04,136.3082275390625,136.59230454572003,136.15671787567757,136.3271698591748,184800
2009-08-05,136.44070434570312,136.7437234714015,135.91989925387603,136.298673160999,373900
2009-08-06,135.89149475097656,136.25132635514822,135.61689630746218,136.16610764323832,658700
2009-08-07,134.14915466308594,135.4843053780472,133.99764512477583,135.30438960739704,374900
2009-08-10,133.8272247314453,134.19652024752403,133.52420561633113,134.15863563376143,183600
2009-08-11,133.9124755859375,134.11133373406182,133.56212229263525,133.7136318865633,122900
2009-08-12,134.49009704589844,134.83098641743183,133.70415726017558,134.08293125562966,201000
2009-08-13,135.19082641601562,135.43701869164025,134.93515575945258,135.28550908413982,267800
2009-08-14,134.3291015625,135.0676926719882,134.04502472452418,135.05822874193,202700
2009-08-17,133.31588745117188,133.4105845395766,132.9655342318191,133.23066874085586,445600
2009-08-18,133.7041473388672,133.91246940872108,133.23069071624462,133.27803926825678,137900
2009-08-19,134.6983642578125,135.02031118623088,133.56207163185405,133.56207163185405,291500
2009-08-20,134.93511962890625,135.1150354335444,134.45219913915193,134.499533236164,252900
2009-08-21,135.69261169433594,136.04296481852387,135.16234282029697,135.63579923622365,203700
2009-08-24,135.2665252685547,135.72103945430075,135.19077049613944,135.61687844832298,178800
2009-08-25,135.48426818847656,135.91983993062541,135.3706432903057,135.78727273317912,295000
2009-08-26,134.8972625732422,134.8972625732422,134.46167613816198,134.86884188402593,198800
2009-08-27,135.90103149414062,136.33660361901968,134.6037501555794,134.8688847834415,300700
2009-08-28,135.3517608642578,136.1661067084391,135.15290275575254,136.11875816367618,176500
2009-08-31,135.68319702148438,135.95780996294758,135.11505772487936,135.15292789848638,208400
2009-09-01,134.53733825683594,135.74938517772048,134.17750686044428,135.3422052635817,336400
2009-09-02,135.07716369628906,135.26655789738535,134.3007023770402,134.4427335791135,327300
2009-09-03,134.8783416748047,135.2760435532296,134.72683206909483,135.16241857332284,309600
2009-09-04,135.3706512451172,135.57895875442426,134.33850538069657,134.46160866010953,173000
2009-09-08,137.1982879638672,137.50130720055472,136.81004998514342,137.0467783455234,366500
2009-09-09,137.73797607421875,138.1546056716001,137.52965405115495,137.87054332082786,316600
2009-09-10,138.05043029785156,138.27769460357192,137.25502690094743,137.6053945116927,220100
2009-09-11,138.0030975341797,138.4670756291196,137.7379630660012,138.24928969784688,240100
2009-09-14,138.3724365234375,138.65649893672258,138.06941735093417,138.07889573054328,198400
2009-09-15,138.88377380371094,138.95006467098293,137.9179181793582,138.0883700889501,231300
2009-09-16,139.3761444091797,139.43295688456564,138.57126247788523,138.95950032468596,284600
2009-09-17,139.43296813964844,139.64129019871115,139.09207881106846,139.1299489814668,197100
2009-09-18,139.1299285888672,139.40454146681225,138.93108493811062,139.38559916001515,180200
2009-09-21,138.88377380371094,139.07315357645155,138.4197810790585,138.4860719463305,144000
2009-09-22,140.03897094726562,140.09578341869366,139.77383644810374,140.09578341869366,562100
2009-09-23,139.48033142089844,140.43670864851643,139.39511269193994,139.8874972028669,298900
2009-09-24,138.65652465820312,139.83070249634522,138.39139005745363,139.7549476891665,565600
2009-09-25,138.77952575683594,139.32873686759407,138.58068217718127,138.72271330550603,166900
2009-09-28,138.2114715576172,138.81749549136975,138.04101965035068,138.4860700570323,116200
2009-09-29,137.86106872558594,137.99363597583212,137.46336697484745,137.79479232483618,238200
2009-09-30,138.4671173095703,138.70384561661268,137.89897804191816,138.27773755368625,166400
2009-10-01,137.378173828125,137.94631309971197,137.35923151778064,137.84216651469126,258400
2009-10-02,137.86106872558594,138.56178959045658,137.69063131044658,137.69063131044658,275500
2009-10-05,138.59967041015625,138.78906459542176,138.07887974691923,138.15462008252817,90400
2009-10-06,139.26251220703125,139.66021396277222,139.09206034100126,139.09206034100126,182200
2009-10-07,138.8932342529297,139.0447438468237,138.59969344522887,138.9027126330169,323500
2009-10-08,139.82113647460938,140.1809534850511,139.27192536012916,139.4707689411314,258300
2009-10-09,139.1299285888672,139.65073366018834,138.80798161704925,139.35719292419276,190700
2009-10-12,139.84011840820312,140.14313753286197,139.73597183894216,139.77384200515095,162900
2009-10-13,140.3041229248047,140.5881997660803,140.02004608352908,140.26625275538385,235100
2009-10-14,141.1468963623047,141.36468237901227,140.76813681596536,141.033271388153,256500
2009-10-15,141.28892517089844,141.50671116162096,140.8533387407046,140.88174498085323,252700
2009-10-16,140.90066528320312,141.0521748394974,140.59764617061455,140.69234325548513,157400
2009-10-19,141.38360595703125,141.55405784442374,140.97644022110518,141.11847141997507,282000
2009-10-20,141.23207092285156,141.63925103413453,140.7964990256607,141.63925103413453,171000
2009-10-21,141.89492797851562,142.30209365937066,141.47828391985217,141.48774784891393,252300
2009-10-22,142.16954040527344,142.2452951914654,141.5540526344923,141.84759340051863,178700
2009-10-23,141.8570556640625,142.33051223563936,141.77183694887816,142.1505964266405,466600
2009-10-26,140.59765625,142.2263479750574,140.42721882351026,142.04643217015317,425600
2009-10-27,139.9253387451172,140.64498742711473,139.73595903393317,140.5597687243938,396600
2009-10-28,139.1678466796875,140.12422389617532,139.0542217090652,139.98219268289748,415300
2009-10-29,140.28515625,140.53136287909183,139.80223581783238,139.88745452078916,209100
2009-10-30,139.2151641845703,140.13367102224638,139.15835171193004,140.01056769902786,409000
2009-11-02,139.6886749267578,140.38938162622122,139.30043694806716,139.53716530842695,214500
2009-11-03,139.1299285888672,139.35719292419276,138.41974379581472,138.47657071620608,336200
2009-11-04,140.60704040527344,141.00474191599062,139.93472618201525,140.01048091482872,538800
2009-11-05,140.67340087890625,140.91960751994884,140.4082663798962,140.69234318562027,256600
2009-11-06,140.4271697998047,141.03319340811552,140.26619635917834,140.60708554189958,290000
2009-11-09,141.73390197753906,141.980108554487,141.73390197753906,141.980108554487,341900
2009-11-10,141.68655395507812,141.90433983355163,141.3077802004053,141.54450837879781,163300
2009-11-11,141.6960906982422,142.19795353844214,141.44042008854166,142.1127348181249,120100
2009-11-12,140.36094665527344,141.26998973047864,140.21891544762397,141.19423493681575,209000
2009-11-13,141.09954833984375,141.2415940068205,140.24733213298566,140.41776959485705,152900
2009-11-16,141.62982177734375,142.01804522890222,140.77759118285667,141.52566074186475,696900
2009-11-17,140.65447998046875,140.8249318693454,140.06739842169654,140.65447998046875,214400
2009-11-18,141.46878051757812,141.75285727539335,141.26993690122833,141.4782588937099,270100
2009-11-19,141.08055114746094,141.18471213922402,140.47452749958757,140.7680681721717,277300
2009-11-20,140.55975341796875,140.66391441508907,140.23780649914016,140.3135468163693,300400
2009-11-23,141.57293701171875,141.8380714575831,141.46877601879035,141.7528527675718,198700
2009-11-24,141.52566528320312,141.67716042705692,141.1184850591742,141.6676964958004,210500
2009-11-25,143.2300567626953,143.23953513999743,142.25473751780714,142.41571099573815,394600
2009-11-27,141.4593505859375,141.73394903361293,140.62606241575403,140.64500472382574,254400
2009-11-30,141.96119689941406,142.26421599838363,141.61084370888315,141.87597819610858,160100
2009-12-01,142.66188049316406,142.95542113820784,142.55771951117347,142.72815687329873,251500
2009-12-02,142.3021240234375,142.71876817100343,142.16009281347172,142.61460713411194,142800
2009-12-03,142.52938842773438,142.7945229855401,142.42522739082855,142.51044611681974,223300
2009-12-04,140.3704071044922,141.4404091125219,140.1715489904349,141.40253894490263,420800
2009-12-07,140.04844665527344,140.78703774345152,139.81171837191513,139.8496029885512,226100
2009-12-08,139.00685119628906,139.6696875014617,138.817471458918,139.6696875014617,524700
2009-12-09,139.27198791503906,139.49925227271757,138.76064672244942,139.18676919919014,415100
2009-12-10,139.27198791503906,139.5276585113339,138.93109860289533,139.42349748682474,205400
2009-12-11,138.29660034179688,138.67535963577413,137.92730497310976,138.62801111184174,732100
2009-12-14,138.53343200683594,138.66599930363907,138.37245846420012,138.51448969336357,249900
2009-12-15,137.425537109375,137.78535435198845,137.14146021875848,137.6717293752422,537800
2009-12-16,137.39707946777344,137.95575465945484,137.16981515054496,137.47281979143747,727600
2009-12-17,135.59793090820312,135.93882014653883,135.25704166986742,135.86306537704814,745300
2009-12-18,135.52218627929688,135.74945060477427,134.83094382299555,135.5505925138883,450100
2009-12-21,135.0487518310547,135.68318192180604,134.90672063489706,135.62636944334298,407400
2009-12-22,134.73629760742188,135.26658123372812,134.44275677332914,135.16242018465474,417600
2009-12-23,135.41806030273438,135.7873558967071,134.98248829381765,135.16240412527227,373700
2009-12-24,135.68319702148438,135.9483460317333,135.68319702148438,135.85364892459086,208200
2009-12-28,135.93885803222656,136.21347095425713,135.93885803222656,136.19452864441908,275800
2009-12-29,135.69261169433594,136.4974789321654,135.5032320177139,136.46907270310925,368000
2009-12-30,135.52218627929688,135.7115804415677,134.97297499595268,135.29493640256547,278000
2009-12-31,135.32334899902344,136.0145914878217,135.28546438528983,135.97672132283475,169200
2010-01-04,136.2229461669922,136.65853263684986,136.17559761285003,136.47861680035973,344000
2010-01-05,135.8441925048828,136.44073807686658,135.64533434838773,136.2513583008598,675600
2010-01-06,136.25128173828125,136.43119748145182,135.5884456703443,135.6736643543485,244700
2010-01-07,135.38015747070312,135.654755892798,135.23812629526546,135.5884794938425,524900
2010-01-08,136.27024841308594,136.4974982777429,135.19076820972978,136.04298409968376,1134000
2010-01-11,137.2455596923828,137.58644891844222,137.05617999984855,137.12245639030058,635000
2010-01-12,136.9709930419922,137.5012765881364,136.91418055994976,136.942586800971,560100
2010-01-13,137.14144897460938,137.652775776795,136.81950193439064,137.57702098225832,231000
2010-01-14,137.07510375976562,137.23607721604776,136.5543132330415,136.9141303034835,283000
2010-01-15,135.9293975830078,136.09037109888172,135.5222173791803,136.05248647823532,777300
2010-01-19,135.20022583007812,135.22863206183496,134.71730544146752,135.02031006312185,482100
2010-01-20,133.3064422607422,133.65679552934418,133.10759857538667,133.59998304781402,458700
2010-01-21,133.23065185546875,133.66623817867927,132.65303436639894,133.15489708409538,402700
2010-01-22,133.6472930908203,134.0449947956905,133.164372688209,133.46737731864798,309800
2010-01-25,133.76092529296875,133.86508630100775,133.56208165409612,133.6851705190544,295300
2010-01-26,133.088623046875,133.31587291627488,132.76667609939483,132.94657742975457,258500
2010-01-27,132.5299835205078,132.90874303727287,132.33112538251905,132.7572334510671,542300
2010-01-28,132.0565185546875,132.23641992209468,131.8103118804751,132.23641992209468,486800
2010-01-29,131.0432586669922,131.70609472132537,131.00538851334844,131.66822456768162,587900
2010-02-01,131.6682586669922,131.6966649017672,131.3273694009459,131.56409765656844,356600
2010-02-02,131.9807586669922,132.0659773822738,131.62092704858378,131.86711926453546,234000
