Date,Close,High,Low,Open,Volume
2009-02-20,12.821453094482422,12.880765378401941,11.457258308560656,11.734051166605843,6286800
2009-02-23,11.857616424560547,13.033987413514478,11.788418463828496,12.940075221984186,5058000
2009-02-24,12.860997200012207,12.91536664607052,11.823022620805457,12.267868599679229,5187300
2009-02-25,12.613855361938477,13.16249810647098,12.114639195241093,12.717652306694085,4889400
2009-02-26,11.966360092163086,13.004334553486531,11.907047804517068,12.870881434907085,3821000
2009-02-27,11.808185577392578,12.213489420727342,11.615419345258054,11.640132626338957,3676800
2009-03-02,11.071723937988281,11.645081004835324,10.814701544504658,11.645081004835324,4773700
2009-03-03,11.11620807647705,11.363344763662628,10.552736731374463,11.21012028157803,5413900
2009-03-04,11.294144630432129,11.570937403111778,10.962981495301465,11.33368645510065,3058600
2009-03-05,10.597224235534668,11.15081003446636,10.443998769851023,11.007471207917794,3390700
2009-03-06,10.453883171081543,10.780103569295303,9.860755602852786,10.666420903228765,4933800
2009-03-09,10.686192512512207,10.696077265121396,10.137548675750754,10.137548675750754,3882000
2009-03-10,12.173954963684082,12.218439650718702,10.87401617242742,10.977813147006993,3060900
2009-03-11,11.976243019104004,12.401318400892372,11.808190005036584,12.223379693585317,2695800
2009-03-12,12.95490550994873,13.038932026621783,11.808191359647097,11.991072934553754,2791300
2009-03-13,12.678117752075195,13.315731153656898,12.25304309377281,13.241590301618862,2757900
2009-03-16,11.679679870605469,12.890650061471257,11.654966578037465,12.772024560191815,2283000
2009-03-17,12.564430236816406,12.599029224998059,11.437486512140088,11.70439460854437,2398400
2009-03-18,13.251470565795898,13.261356260784234,12.04544405977187,12.3617787573845,3892800
2009-03-19,12.440861701965332,13.478836046055445,12.386491325470798,13.45906465723863,2177800
2009-03-20,11.368288040161133,12.396376659996072,11.368288040161133,12.396376659996072,2783100
2009-03-23,13.206984519958496,13.300896727165352,11.788420431644493,11.907045931023417,2763900
2009-03-24,12.188777923583984,13.2761794198171,12.060266769101789,12.85110413520302,4493200
2009-03-25,12.389389038085938,12.696855876921301,11.371220949964462,12.470035920176088,2340700
2009-03-26,12.66661262512207,12.787583910121716,11.90046724223989,12.520440511276393,3010400
2009-03-27,12.102088928222656,12.510364041725397,12.076886167273704,12.379312568951931,2526500
2009-03-30,11.441790580749512,11.779499845260075,11.340981471999198,11.729095290884919,1412900
2009-03-31,12.238177299499512,12.414591766538805,11.507313793757401,11.648446328775577,2461700
2009-04-01,12.172653198242188,12.354109208601818,11.890389040983692,12.021440497200436,1859200
2009-04-02,13.054727554321289,13.195860092275645,12.344026236533232,12.611169660072516,2353800
2009-04-03,14.178743362426758,14.239229005993334,12.762381383585252,13.014403135903718,2793400
2009-04-06,14.017454147338867,14.350122891532113,13.558774486060695,13.886402678204103,3235200
2009-04-07,12.96904468536377,13.76039317197214,12.85815541305888,13.684786806246665,2370000
2009-04-08,13.160579681396484,13.266428383794715,12.77246584982909,13.029528220293717,2579700
2009-04-09,14.924732208251953,14.924732208251955,13.498288772248769,13.745270035852212,2493800
2009-04-13,14.970088005065918,15.272513248492377,14.40555902532281,14.556771647036042,4314300
2009-04-14,13.699908256530762,14.864248962958913,13.66966590297586,14.697914576326319,3382100
2009-04-15,14.889444351196289,14.970091228325877,13.56885005577269,13.664618582884057,4144900
2009-04-16,15.38845157623291,16.09915298096259,14.304757058522446,14.899528665064874,5803700
2009-04-17,15.665669441223145,16.220117395007737,15.080979151453654,15.489254052102611,5805200
2009-04-20,14.052733421325684,15.277559372914283,13.96704598138036,15.141468348260803,4124800
2009-04-21,15.297722816467285,15.333005713178945,13.6192577366838,13.704945183577898,2776100
2009-04-22,14.763434410095215,15.574943782207303,14.677746977605365,14.985212855397563,9377100
2009-04-23,15.428772926330566,15.519500916524992,14.617262526687925,14.859203192948561,6132600
2009-04-24,16.159639358520508,16.633439675253385,15.242279150683943,15.554786622138344,7819400
2009-04-27,15.191871643066406,15.97313968916191,14.753354311598324,15.867290048243822,6108400
2009-04-28,15.393497467041016,15.776569892933729,14.823927458582318,15.050747543612278,6029900
2009-04-29,16.06386947631836,16.280607410294753,15.438854584922911,15.585027686032756,5113600
2009-04-30,15.993302345275879,16.618317222000687,15.92273655267884,16.24028454213915,5575000
2009-05-01,15.469099044799805,16.018506670274345,15.262441236471242,16.008425567090775,3926800
2009-05-04,16.744333267211914,16.779616174366335,15.625355575245303,15.791689967106946,5437900
2009-05-05,16.11931610107422,16.603197555760268,15.973143938824593,16.603197555760268,6108700
2009-05-06,16.73424530029297,16.819931776026642,15.968098916791416,16.451980236021836,8067300
2009-05-07,15.776561737060547,16.945942545607597,15.358205655358168,16.94090295644528,7561500
2009-05-08,16.83001708984375,16.935865794399945,15.776565789190684,16.008426367064715,6114200
2009-05-11,16.189884185791016,16.613280998950458,16.139480581537804,16.3158951191983,3484000
2009-05-12,16.14451789855957,16.472147048374772,15.453978619141381,16.356217236704126,3181700
2009-05-13,15.086029052734375,15.635436797530899,14.844088292104841,15.605193481411863,2867300
2009-05-14,15.443900108337402,15.690881429127304,14.617268670478376,14.869290544107313,2592500
2009-05-15,14.924732208251953,15.49934163943601,14.632386940987988,15.3582090767825,2103600
2009-05-18,16.124353408813477,16.230203056595748,15.070902288903596,15.08602394184015,2776800
2009-05-19,15.816885948181152,16.275566456550667,15.615268723362375,16.194919566623156,2909000
2009-05-20,15.690875053405762,16.48222422261449,15.60518761273408,16.235242040794468,3417700
2009-05-21,15.73624038696289,15.912655834095215,15.27756080125095,15.41365280001476,2684600
2009-05-22,15.348135948181152,15.94794745042281,15.327973732280237,15.94794745042281,1669600
2009-05-26,16.26044464111328,16.406617737150206,15.196913367458542,15.262439569608478,2517200
2009-05-27,15.670724868774414,16.36630598652647,15.579996813294803,16.24533460496203,2539800
2009-05-28,15.887454986572266,16.08907224043498,15.469098824287048,15.917697334304949,2397500
2009-05-29,16.411657333374023,16.446940225156645,15.816884877975431,16.129392276339658,1692900
2009-06-01,17.253416061401367,17.636490359949295,16.633442525282817,16.804817464575486,3811800
2009-06-02,16.895540237426758,17.15260160511205,16.764487836039294,17.01147002463962,2796300
2009-06-03,16.86530113220215,16.905625549679225,16.59815859612571,16.81489753312986,2019100
2009-06-04,17.40462303161621,17.555837633665654,16.875377692763767,16.996348989848613,2006000
2009-06-05,17.359264373779297,17.691933139596134,17.06187851321772,17.68185395761531,2798300
2009-06-08,17.041723251342773,17.510484185407392,16.8804293732533,17.510484185407392,3558400
2009-06-09,17.041723251342773,17.27358296074955,16.945953689319545,17.258462260545755,2516800
2009-06-10,16.744333267211914,17.298780599159315,16.320936458584622,17.248376995445636,2373100
2009-06-11,16.40157699584961,16.865296122446093,16.35117148897598,16.744326751496352,2714700
2009-06-12,16.99635124206543,16.99635124206543,16.28060831191391,16.38141741904742,1765400
2009-06-15,16.189884185791016,16.84514065495404,15.917701069552589,16.75441455185311,2129600
2009-06-16,15.892495155334473,16.315890897555583,15.640473353729094,16.23524399795281,2248100
2009-06-17,15.590065956115723,15.978179690494386,15.413650534908449,15.867289502736654,2144600
2009-06-18,15.695916175842285,15.837048718967099,15.448934946413964,15.670714382356726,1742400
2009-06-19,15.852169036865234,15.93281592289133,15.615267967950201,15.87737082822837,1292300
2009-06-22,15.02553653717041,15.73119724824437,14.990253645824716,15.56486293090989,2041900
2009-06-23,15.136438369750977,15.398540462016907,14.944901153086056,15.212044761008215,1855000
2009-06-24,15.466877937316895,15.600080710839645,15.267073288448337,15.594957414492363,4424500
2009-06-25,15.671802520751953,15.671802520751953,15.149238098868597,15.369534922437191,1872300
2009-06-26,15.805004119873047,15.927960273013635,15.482243362856444,15.630815991965054,2356600
2009-06-29,15.794760704040527,15.93821006678711,15.559094940780613,15.835746096658289,2342100
2009-06-30,15.886975288391113,16.050916830037092,15.774265722801669,15.902345174358675,1894200
2009-07-01,16.163625717163086,16.26608966497526,15.96382209381483,15.999684182398505,1682600
2009-07-02,15.308056831359863,15.963824026998779,15.292687921344934,15.933085229800175,2344000
2009-07-06,15.692288398742676,15.73327376959051,15.072384542523169,15.215833829074743,2654100
2009-07-07,15.082630157470703,15.738396048772739,15.031398202920666,15.73327275560091,2036100
2009-07-08,14.939187049865723,15.220961450507914,14.513963312674262,15.164607156680672,2370500
2009-07-09,14.6574125289917,15.103128466509132,14.63691934800905,15.04165087789849,1289300
2009-07-10,14.636921882629395,14.724015962550098,14.252683467185491,14.524212299213291,1123900
2009-07-13,15.19022274017334,15.287563396841792,14.534456574411976,14.698398115852317,3929500
2009-07-14,15.374656677246094,15.51298271220629,14.969925162474109,15.241453937340198,2822300
2009-07-15,15.943331718444824,16.16875086600595,15.533476857375188,15.682049501019725,1768200
2009-07-16,16.127763748168945,16.260966490445043,15.630815845082795,15.87672814905314,1606200
2009-07-17,15.697415351867676,16.066284752663,15.579582505355193,16.030422666956465,1454700
2009-07-20,16.250717163085938,16.322442305873274,15.851109980731136,15.897218652105686,1687800
2009-07-21,16.20461082458496,16.39416883165516,15.861357875585435,16.39416883165516,2990100
2009-07-22,16.22510528564453,16.45564771673994,15.948453195727616,15.968946377426063,1949300
2009-07-23,16.870628356933594,17.065309703304617,16.189245598972665,16.240477583658137,2922400
2009-07-24,16.988454818725586,17.044810078303055,16.54273896786085,16.75791146333454,1272500
2009-07-27,17.234371185302734,17.280479867365045,16.855257092201427,17.008952047629993,2146100
2009-07-28,17.218997955322266,17.290722119568795,16.962839109106433,17.126780614337616,1451100
2009-07-29,17.003826141357422,17.224122939563845,16.87062438060659,17.1011677687688,1187200
2009-07-30,17.613492965698242,17.885020873812,17.27023889765701,17.31122527475842,1918200
2009-07-31,17.59811782836914,17.77743025318525,17.423929676616734,17.608364420158996,2208800
2009-08-03,17.915752410888672,18.002845490637426,17.63910035579771,17.977229993907624,2541900
2009-08-04,18.8942813873291,19.027483158072236,17.68521104256705,17.823537085841085,3454100
2009-08-05,19.616640090942383,19.71910399511289,18.755946422848414,18.904518986178825,3965400
2009-08-06,19.46807098388672,20.395366647469928,19.46807098388672,19.89329557766905,5953400
2009-08-07,20.554182052612305,20.953791119045356,19.642257328356663,19.939400527153964,5471300
2009-08-10,20.113597869873047,20.533700303584908,19.88817872012064,20.487591619051745,4432000
2009-08-11,19.529552459716797,20.011132404787315,19.288764441518698,19.913790779632812,4275200
2009-08-12,19.673006057739258,20.072613352020102,19.473200456261353,19.49369363913152,4619200
2009-08-13,19.775470733642578,19.975276362099688,19.519311776189497,19.898427893128662,5339500
2009-08-14,19.611522674560547,19.708864296992257,19.124822379750423,19.693493435676295,3538500
2009-08-17,18.566394805908203,18.89427783000899,18.44343769470192,18.843044886032626,3385800
2009-08-18,18.750825881958008,18.960876047831366,18.50491363564311,18.627870735968962,2379900
2009-08-19,18.602256774902344,18.689349847620047,18.310235836215856,18.41782208639783,2693600
2009-08-20,19.34511947631836,19.36049033943318,18.57664276804664,18.60226022179223,5235500
2009-08-21,19.852310180664062,20.26216393546201,19.514180588663645,19.61152024469789,5953400
2009-08-24,19.78571319580078,20.139213734061936,19.698620106531266,20.12896714338246,5958400
2009-08-25,20.006011962890625,20.159706929414345,19.760099625585163,19.92916545679753,3483900
2009-08-26,20.06749153137207,20.09823130943371,19.78059475348101,19.96502951317539,2680900
2009-08-27,20.26216697692871,20.31339992542935,19.647385275281117,20.057241045937616,2465000
2009-08-28,20.441471099853516,20.513195244416256,20.077724152756765,20.441471099853516,3074500
2009-08-31,20.118717193603516,20.27241211945944,19.908667005588455,20.067484248760202,2961300
2009-09-01,19.042856216430664,20.144340530105577,19.022364984854075,19.965030039199323,4356400
2009-09-02,18.658615112304688,19.02748458877117,18.658615112304688,18.884036216517536,3443600
2009-09-03,19.032615661621094,19.053106897594468,18.535666545425624,18.899411878934092,1933100
2009-09-04,19.252901077270508,19.252901077270508,18.689350406182193,19.02748002710037,1587900
2009-09-08,19.924039840698242,19.924039840698242,19.411722017263113,19.55517038243698,2051900
2009-09-09,20.31340217590332,20.380002084826867,19.744729087735774,19.913792950675184,2825800
2009-09-10,20.615671157836914,20.661779842541566,20.000889346554054,20.29291036490435,2117300
2009-09-11,20.579803466796875,20.830840028930528,20.32364458697513,20.733500358159645,2384000
2009-09-14,21.189464569091797,21.204833477738962,20.272415235956256,20.277539508396853,2229900
2009-09-15,21.527603149414062,21.834993175602094,20.907698822476608,21.338046031742717,3555000
2009-09-16,22.403648376464844,22.43438813597521,21.6351719777345,21.73763588843252,3659700
2009-09-17,22.30632209777832,23.177262928904323,21.97331467712088,22.383168611080848,5152800
2009-09-18,22.337055206298828,22.629076194749533,21.937447949332032,22.434396838673933,2874100
2009-09-21,21.98868179321289,22.244840725310922,21.824740233017156,22.024545841697165,2423600
2009-09-22,22.685428619384766,22.72129070439133,22.147495389949306,22.265328234161867,4488000
2009-09-23,21.865724563598633,22.767403060690256,21.82986247279221,22.762280742433926,3291700
2009-09-24,21.06742286682129,22.091820862447996,20.932904821977537,21.998693592516407,4804900
2009-09-25,21.134674072265625,21.372667014968243,20.731123996550252,20.92255134354085,4635600
2009-09-28,22.009033203125,22.034901441134245,21.20193115134412,21.300231245227284,2644700
2009-09-29,21.65205192565918,22.226336076892956,21.57444718612154,22.060776930867814,3198100
2009-09-30,21.44510269165039,21.848652839141323,21.139852664450164,21.84347997959785,3905300
2009-10-01,20.482778549194336,21.429569253161123,20.482778549194336,21.39852816446621,9101300
2009-10-02,20.337921142578125,20.92255086093167,19.986107555693067,20.001628104825585,4742800
2009-10-05,20.896684646606445,20.95359596376878,20.384486739386173,20.565566408884173,2928300
2009-10-06,20.83976936340332,21.35196914676663,20.56038963700697,21.08810799443341,3546900
2009-10-07,20.82424545288086,20.994979344304035,20.529343252804168,20.767334155739796,3338500
2009-10-08,21.222631454467773,21.41923366146232,20.994988144109172,21.108808812478216,3031900
2009-10-09,21.40371322631836,21.419235753136732,20.9380788678019,21.113985707318083,2673300
2009-10-12,21.372665405273438,21.636524594840726,21.26401564616212,21.553745047758824,1933400
2009-10-13,21.072582244873047,21.32609564496307,20.896675511281064,21.232968434613227,2546600
2009-10-14,21.843481063842773,21.926260635991397,21.341628797530117,21.47097200236363,3152400
2009-10-15,21.657217025756836,21.745169419095298,21.533046735233334,21.667564714435446,3492400
2009-10-16,21.08810806274414,21.434748759876932,21.036371587886116,21.3726645953233,3071500
2009-10-19,21.54340171813965,21.600313038331294,21.124331039674757,21.23815170643757,2579400
2009-10-20,21.145015716552734,21.54339281972568,21.046715641855382,21.4916563538049,2128100
2009-10-21,20.87598991394043,21.476142231920786,20.834601119745457,20.994987384599508,2481700
2009-10-22,21.424407958984375,21.44510334502998,20.565569174298133,20.8656463510975,3386000
2009-10-23,21.1708927154541,21.507185804042443,21.067419740768905,21.481317560371142,3243100
2009-10-26,21.119152069091797,21.688261212266973,21.072588450205096,21.1657156879785,3607400
2009-10-27,20.81390380859375,21.227801580321167,20.72077656325255,21.129501476292234,3593700
2009-10-28,19.939546585083008,20.989812653217527,19.903330649879777,20.68456264677571,4654200
2009-10-29,20.85012435913086,20.917383378692573,20.187887777663814,20.255146797225528,3309800
2009-10-30,20.487958908081055,20.82942482409506,19.965413329643066,20.70008164418642,4424100
2009-11-02,20.482778549194336,20.94323978528492,19.88779935002721,20.539689843294443,4906100
2009-11-03,20.782861709594727,20.82425247551737,20.172363701198474,20.187884251609294,4509500
2009-11-04,20.337921142578125,21.124327867755305,20.322398619825425,21.067416556109166,4320800
2009-11-05,20.79837989807129,20.84494351321761,20.39482790892986,20.612125437486004,2379300
2009-11-06,20.456918716430664,20.793209814954313,20.2913595966854,20.44139619209053,2442300
2009-11-09,21.465797424316406,21.47097028370258,20.663868039643145,20.76217013056518,2272300
2009-11-10,21.305404663085938,21.460616054461003,20.994981880335803,21.310577520896473,2548400
2009-11-11,21.70377540588379,21.858986751406597,21.429566656053517,21.49682562944049,3107300
2009-11-12,21.48131561279297,21.85899746228921,21.429577156520693,21.677917799387007,2920500
2009-11-13,21.771039962768555,21.83312412217619,21.470962907328605,21.502005973842344,2444100
2009-11-16,22.298763275146484,22.510886009809187,21.921081429216326,21.921081429216326,3053700
2009-11-17,21.910736083984375,22.40741544458519,21.890042673075566,22.153901918152457,2486000
2009-11-18,22.30910873413086,22.37119487485925,21.879690449003338,21.905558687496786,2928900
2009-11-19,21.79691505432129,22.11251275548014,21.698612966249897,22.07112198710893,1960500
2009-11-20,21.64170265197754,21.755523312665403,21.564095951563672,21.67791858587191,1782300
2009-11-23,21.91590690612793,22.257372793888276,21.74000011706229,22.029729526588092,2182700
2009-11-24,21.589963912963867,21.92108214633081,21.507184354622133,21.895213904402837,2051800
2009-11-25,21.677921295166016,21.82795790849974,21.605487444704156,21.708962400314764,1530100
2009-11-27,21.046720504760742,21.424402319381983,20.93807271705192,21.041545672801206,1315200
2009-11-30,21.83313751220703,21.91591710005833,20.953603157773795,21.12433716787895,2306800
2009-12-01,22.153892517089844,22.267715110079603,21.82277439961381,22.05559244272029,2229800
2009-12-02,22.516061782836914,22.629884416695997,22.071120912609995,22.071120912609995,2292500
2009-12-03,22.26254653930664,22.914437243309003,22.190114677444203,22.635055513022277,3429700
2009-12-04,22.919605255126953,23.08516432540785,22.490187033342064,22.83165286249889,3493900
2009-12-07,22.438453674316406,22.91961044809362,22.278069398804163,22.86269913473628,2004000
2009-12-08,22.30910873413086,22.68161768402083,22.21598149665837,22.252197425273216,2069600
2009-12-09,22.26254653930664,22.50053948008064,22.23150544057715,22.381542022883533,1942500
2009-12-10,22.174598693847656,22.45915334130593,22.055603185769492,22.38672146452971,1546900
2009-12-11,22.531583786010742,22.552279170523047,22.200465528295872,22.272897400468437,1555300
2009-12-14,22.940305709838867,22.986869332012827,22.371196526486255,22.624708045506512,3169900
2009-12-15,22.712661743164062,22.888568535645625,22.655750431828828,22.795441294118906,2450600
2009-12-16,22.878215789794922,22.992036413694876,22.76439319227523,22.847172724938712,2626100
2009-12-17,22.738527297973633,22.87821814376997,22.55744569477693,22.707484229923356,2526300
2009-12-18,22.88856315612793,22.919604246927772,22.516054277572124,22.80060879374905,2061600
2009-12-21,23.198991775512695,23.23003484778658,22.950653118182256,22.971348499698177,2957000
2009-12-22,23.44215965270996,23.4628530624404,23.20416669141627,23.20416669141627,1703500
2009-12-23,23.721540451049805,23.980226833170832,23.43698582544077,23.43698582544077,1531400
2009-12-24,24.06426429748535,24.074745489142302,23.82844448199404,23.854646461594974,560300
2009-12-28,24.179563522338867,24.441587404460588,24.079995166802703,24.158601131989073,2909600
2009-12-29,23.817960739135742,24.336766676545498,23.812719144327254,24.26864193669666,1939400
2009-12-30,23.854644775390625,23.88084675313943,23.603102190653132,23.739353674396572,1424300
2009-12-31,23.445886611938477,24.095704408592226,23.419682637021577,23.969934124954616,1259000
2010-01-04,23.346315383911133,23.802236142503443,23.1628995612253,23.69742824330156,2408400
2010-01-05,23.320114135742188,23.362038895995305,23.02140721572783,23.320114135742188,2054200
2010-01-06,23.27818489074707,23.498285841506398,23.21529976156535,23.33059083096701,2471200
2010-01-07,23.52973747253418,23.63454539074181,23.031891864716354,23.299155254678443,2091700
2010-01-08,23.35680389404297,23.50353659818001,23.152425627828332,23.482576211219833,2682000
2010-01-11,23.493053436279297,23.613584137046182,23.362041544261007,23.514013819699272,1924800
2010-01-12,23.10002326965332,23.461615458194863,22.98473213747342,23.283439162591065,3124500
2010-01-13,23.56641960144043,23.624065153354845,23.126219567555466,23.152421545948528,2133000
2010-01-14,23.54545783996582,23.613584584850468,23.36728158347873,23.534976648515656,1594700
2010-01-15,23.367280960083008,23.503532447134496,23.267712642587025,23.45112849036457,5577000
2010-01-19,23.84417152404785,23.91229828814563,23.299161409432447,23.341086187056753,2454200
2010-01-20,23.5769100189209,23.665997180136173,23.346327721029905,23.665997180136173,3339900
2010-01-21,22.900875091552734,23.723629468606138,22.858950333930473,23.571655220849145,4233400
2010-01-22,22.324432373046875,23.063339588235632,22.256307607869378,22.82227811356887,5039500
2010-01-25,22.481643676757812,22.607413985954537,22.06240398188068,22.607413985954537,3749000
2010-01-26,22.272024154663086,22.62837670106434,22.23009938492974,22.256303365554608,3352900
2010-01-27,22.47115707397461,22.50259864416192,21.93662839088237,22.340145200640702,3714400
2010-01-28,22.277267456054688,22.654582450070215,22.062407973147707,22.64410125589385,3750000
2010-01-29,22.151491165161133,22.628374376941295,21.999516889111348,22.43971693068403,4096200
2010-02-01,22.555017471313477,22.586459059453173,22.266791585225395,22.319195564847345,2839200
2010-02-02,22.86420249938965,22.974252040405545,22.366356767400976,22.623139029771405,3270000
2010-02-03,22.49212074279785,22.790829696826936,22.361108850309748,22.785588101641025,3079200
2010-02-04,21.65888214111328,22.329662239669414,21.65888214111328,22.30346026689751,3942800
2010-02-05,22.057167053222656,22.156735393303673,21.412588643145696,21.742739243115984,5100500
2010-02-08,21.575048446655273,22.21438744622567,21.52264446269344,22.146260667808203,2969600
2010-02-09,21.50691032409668,21.91042714732295,21.33921528055883,21.84230041117238,4785200
2010-02-10,21.548845291137695,21.816110792529972,21.134849042391817,21.54884529113769,2893900
2010-02-11,21.75321388244629,21.763695073799514,21.27633067083025,21.53835445741231,2706400
2010-02-12,22.01000213623047,22.010002136230465,21.417827709488584,21.480714869217728,3385000
2010-02-16,22.633617401123047,22.65457978701163,22.19865888889222,22.24058166158624,2730300
2010-02-17,22.837993621826172,22.927080747456547,22.659817371482625,22.69650054075193,3139000
2010-02-18,23.17862892150879,23.241514084111568,22.675543622520003,22.748909978737125,2737200
2010-02-19,23.194355010986328,23.32012736400703,22.984737088063472,23.07382425551185,3250100
2010-02-22,23.251996994018555,23.409210911671526,23.13670785391754,23.26771978514225,1757800
2010-02-23,23.073814392089844,23.325356991519957,23.02141043353131,23.168143116761495,2715900
2010-02-24,23.30963706970215,23.314878665202446,23.079056844762736,23.115740016933028,2965400
2010-02-25,23.39872169494629,23.445886049950538,22.911357359596586,23.05809002001755,2067000
2010-02-26,23.38823699951172,23.64501911676073,23.2834271153136,23.456361725020567,1784300
2010-03-01,23.58738136291504,23.67647049355629,23.440648676074073,23.52973780671532,1849600
2010-03-02,23.597864151000977,23.723636461860455,23.540218591818842,23.68171169187961,1575400
2010-03-03,23.534982681274414,23.697438191770164,23.49829950133721,23.65551341522286,1884000
2010-03-04,23.681705474853516,23.70790944875389,23.519252031533384,23.540212411938132,1557300
2010-03-05,24.3262882232666,24.373452586436606,23.71315350113948,23.765557460624855,2161800
2010-03-08,24.57259178161621,24.661680913637742,24.29484719176893,24.342011555996105,1729200
2010-03-09,24.63023567199707,25.00755056029587,24.425857440529494,24.53066735384392,2126000
2010-03-10,24.8503360748291,24.965627185804422,24.60927466013792,24.750767751130468,2311500
2010-03-11,24.997066497802734,25.023268473350978,24.64595362839193,24.735042744155077,1766200
2010-03-12,25.19621467590332,25.34294739394574,24.991834391237077,25.201454273369116,2344400
2010-03-15,25.138572692871094,25.321988616577386,24.881788400598655,25.13333109557455,2164400
2010-03-16,25.74646759033203,25.825073556658143,25.17001384185587,25.243380210060348,3905000
2010-03-17,26.12902069091797,26.181424665394207,25.756947274519586,25.86175522347207,3467900
2010-03-18,25.987524032592773,26.233827077174087,25.945599259437138,26.045169596140163,2448700
2010-03-19,25.70453643798828,26.10281376535926,25.678334455707244,25.704536437988285,2703900
2010-03-22,26.02945327758789,26.10282164884963,25.479203487168967,25.521128270747106,2922600
2010-03-23,25.956079483032227,26.066131008912745,25.715018043642793,26.024206237323376,3974700
2010-03-24,26.09756851196289,26.28098636039096,25.840786322879556,25.872227897577126,3241200
2010-03-25,26.16145133972168,26.663033562022704,26.16145133972168,26.293446555375258,4033400
2010-03-26,26.02418327331543,26.420169012663184,25.9608241048767,26.282892828466892,4339000
2010-03-29,26.103376388549805,26.21953283736596,25.923862792237294,26.20369405401372,1914200
2010-03-30,26.066417694091797,26.203693862432214,25.960821106311645,26.150894561498443,1968300
2010-03-31,25.770753860473633,26.09282058520613,25.76019399856782,25.971385194420883,2365900
2010-04-01,25.902759552001953,26.034754857887247,25.665167598590717,25.960835794757116,2198300
2010-04-05,26.472963333129883,26.515202774012906,25.93970348354976,26.013620491007657,1961200
2010-04-06,27.08013916015625,27.138217377798092,26.33040528145987,26.425441998676135,3307100
2010-04-07,26.483530044555664,27.095987997188683,26.367373566165426,27.027349895041006,3521700
2010-04-08,26.515214920043945,26.55745236618761,26.3198604376035,26.36737882332032,2047800
2010-04-09,26.89006996154785,26.953427111643226,26.46768560409956,26.62079854898942,1710500
2010-04-12,26.721118927001953,27.00622915246093,26.69472027962709,26.990388352765855,1872300
2010-04-13,27.375810623168945,27.470847352419078,26.70527660936374,26.742235113617966,1712600
2010-04-14,27.418046951293945,27.61339931075338,27.25965309189205,27.587000669867596,2026800
2010-04-15,26.668325424194336,27.33886168675601,26.641926771072153,27.28606438051165,2594700
2010-04-16,26.055862426757812,26.831995167549938,25.997786206624685,26.604963168734386,4450000
2010-04-19,26.172021865844727,26.377934163936,25.786595920735014,25.876351737200245,2825700
2010-04-20,26.615524291992188,26.615524291992188,26.040024874668394,26.319854182896936,2193300
2010-04-21,27.08013916015625,27.238533017487626,26.546877356433097,26.567997074500525,2980100
2010-04-22,27.49724769592285,27.60284227024879,26.72639401036668,26.87423003978031,1552700
2010-04-23,27.861568450927734,27.893248048323898,27.307188588069874,27.57645811662765,3302900
2010-04-26,28.083311080932617,28.299783228992187,27.835161359163948,27.946036895321512,2486700
2010-04-27,27.18573760986328,28.114983113908604,27.18573760986328,27.924909666377506,4589700
2010-04-28,27.270219802856445,27.560608953736324,27.15934226073805,27.51836950643642,3500600
2010-04-29,28.50042152404785,28.542660981756075,27.597574263460647,27.618693992314757,3268600
2010-04-30,27.613407135009766,28.701048768837087,27.550049976114202,28.442337181041232,4056200
2010-05-03,28.532089233398438,28.69576202862578,27.850993367198768,27.856272290169468,4016000
2010-05-04,27.882665634155273,28.268091360721463,27.634514023783648,28.104416594335753,3672500
2010-05-05,27.507814407348633,28.009396853397234,27.095989795309258,27.439178314734104,3597300
2010-05-06,26.377941131591797,27.502541688328666,23.759154777297574,27.31246812785612,6191800
2010-05-07,25.93442726135254,26.995670244470663,25.512042846168512,26.626083125901726,5896600
2010-05-10,27.64508628845215,27.72428223230909,27.101266487101096,27.32829647076118,4817300
2010-05-11,27.808765411376953,28.078036918093964,27.201588314630317,27.270226426119308,3229100
2010-05-12,28.257537841796875,28.357853487129415,27.745395727331857,27.935469172456493,2577400
2010-05-13,27.798198699951172,28.384255881103215,27.75068033238884,28.320898729049286,2522000
2010-05-14,26.916467666625977,27.592282614951372,26.631357480018423,27.565883971173804,4558000
2010-05-17,26.953428268432617,27.460289519124082,26.145618024262628,27.053745942317178,2913300
2010-05-18,26.272327423095703,27.402208186108396,26.119214500230925,27.37580753111949,3725300
2010-05-19,26.029462814331055,26.610243120935046,25.332528057676402,26.029462814331055,5955800
2010-05-20,24.693675994873047,25.585963318184472,24.640876677048443,25.33253263489048,5847200
2010-05-21,25.522600173950195,25.55427975722617,24.14456951980253,24.28712462341307,5652000
2010-05-24,24.95237922668457,25.680993513772936,24.910141797306093,25.54371935068347,3826100
2010-05-25,25.15300750732422,25.20580680106108,23.94921180734347,24.244879795921413,4736400
2010-05-26,25.100217819213867,25.892189338013807,24.936542980256963,25.575399522041195,4937300
2010-05-27,26.478246688842773,26.50464533476225,25.443402447645937,25.749632379757138,2876100
2010-05-28,26.14033317565918,26.647196364603907,25.971379450706692,26.436003201369665,2769200
2010-06-01,25.596511840820312,26.240649134269272,25.554274419362606,25.78658527259785,2715000
2010-06-02,26.098100662231445,26.150897955931008,25.327248895326974,25.776031934036215,2015700
2010-06-03,26.02418327331543,26.26705404340102,25.791870350548667,26.240655396928698,2171700
2010-06-04,24.551111221313477,25.71794849705303,24.419115999693513,25.512036273579845,9751200
