Date,Close,High,Low,Open,Volume
2020-05-29,128.74595642089844,129.09818172134567,126.43799250232392,128.18982684175913,41536400
2020-06-01,129.97869873046875,131.31343202010206,128.47713085129072,129.07960794907186,25567500
2020-06-02,131.053955078125,131.4803338847947,129.35773201570743,130.75735541797076,24666200
2020-06-03,134.21466064453125,135.39182355097486,132.64820277587575,133.16726272549164,36111700
2020-06-04,134.01998901367188,134.95616372230413,132.71306128636536,133.32481649616685,28904700
2020-06-05,139.2013702392578,141.18494319120018,138.61743480725988,139.83166748844005,53513400
2020-06-08,141.8986053466797,142.17667717150502,140.54534415228784,141.21271087454045,33834300
2020-06-09,139.2755126953125,140.67513596145594,138.16323932708983,139.83165645108545,39646000
2020-06-10,135.4937286376953,139.27546819602418,135.23419873947537,139.11789748234196,51774500
2020-06-11,125.15886688232422,130.7202473761607,124.91787881918722,129.90457371120166,72041500
2020-06-12,128.1619873046875,130.7109527650009,124.34316397941582,130.07139189566402,63864900
2020-06-15,131.12510681152344,132.1202328374867,123.95455986149572,123.95455986149572,57354800
2020-06-16,134.27789306640625,136.4262626097393,131.16228324422352,136.4262626097393,48957000
2020-06-17,131.85052490234375,134.8452264495057,131.4320137078589,134.47320546129168,34811400
2020-06-18,131.80401611328125,133.28276224039305,130.02765320551467,130.54846838051134,26974100
2020-06-19,131.12510681152344,134.3988064881682,130.05556239387482,134.3151070842475,50293800
2020-06-22,132.4364013671875,132.58520972479698,129.11619826100892,130.42754530404366,28983200
2020-06-23,132.99444580078125,134.5383008152533,132.6689292429914,134.22209365069347,20344200
2020-06-24,128.67913818359375,131.69244486710983,126.7725710774196,131.2274291920016,42998700
2020-06-25,130.6228485107422,130.7437570795016,126.75391622190708,128.07457270381872,37191200
2020-06-26,127.10735321044922,130.04625499582522,126.93995441830509,129.72073842290203,39100100
2020-06-29,131.26461791992188,132.05515020623392,127.50729768896991,129.00464865880517,33935200
2020-06-30,133.16189575195312,133.57111185916315,130.75311771042115,130.82752192910968,32865900
2020-07-01,131.89703369140625,134.39880573858989,131.35761388389767,133.5989783262358,26457500
2020-07-02,132.4364013671875,135.11489503957404,131.96209069234658,134.44527162147742,24022400
2020-07-06,133.3943634033203,135.5055381248601,132.92934782005645,135.15213593156113,19858200
2020-07-07,131.0321044921875,133.40368705859268,130.65078826727137,132.23183858115786,22661000
2020-07-08,132.0086212158203,132.52943637942934,129.36733620543234,130.91117710008797,27358900
2020-07-09,129.3394317626953,132.3899326324304,127.63747314841626,132.0830206667917,34647800
2020-07-10,131.4226837158203,131.5993918836328,128.77210377207518,129.4045180661963,24008200
2020-07-13,129.7579803466797,134.5197364063607,129.63707172775494,132.8084820963069,34235500
2020-07-14,131.9062957763672,132.04579474709897,128.93949467553458,129.67421290663285,28114000
2020-07-15,136.74244689941406,137.43997009893818,134.65917250135624,135.24509653012313,40770100
2020-07-16,135.93333435058594,136.40764505171973,134.74289580601157,135.88682996236182,30530800
2020-07-17,136.33326721191406,137.2632983915156,135.32883183500644,136.4169666122023,20644100
2020-07-20,135.74734497070312,136.57507207821936,134.99400786263138,135.89613916074046,19663300
2020-07-21,137.67251586914062,138.7234556546172,136.9005882787901,137.15170067351855,24503800
2020-07-22,137.74693298339844,138.26774822785592,136.74249750145137,136.79829710747882,24424800
2020-07-23,137.88644409179688,139.69070719773256,136.43559744323275,137.62603644672907,21704900
2020-07-24,135.8589324951172,137.33767840440868,135.37531239336536,136.9842620772269,20015500
2020-07-27,137.27261352539062,137.35631292917856,135.21723828842454,135.96126610144555,13370700
2020-07-28,135.9054412841797,137.68178979665032,135.84033229921315,136.77967273794562,13268000
2020-07-29,138.90016174316406,138.99315634602823,136.6959782071557,136.71458280418832,19864400
2020-07-30,138.3514404296875,138.68625223956167,136.0914713563996,136.84479438082892,23618900
2020-07-31,137.04940795898438,138.03523883060177,134.54762158224727,137.77483121135003,29881500
2020-08-03,139.281494140625,139.47680697422456,136.9192206832526,137.91434687888596,20777100
2020-08-04,140.23936462402344,140.36956839301487,138.61181041605724,138.93732693410905,20285000
2020-08-05,143.02951049804688,143.12251930653315,141.16015265314715,141.63446351766305,18190200
2020-08-06,142.9737091064453,143.63403757969905,142.21109081274471,143.0388181098041,18237700
2020-08-07,145.24293518066406,145.31733936135464,142.4342376719668,142.71324980176988,20475200
2020-08-10,146.74960327148438,147.71684357733494,145.68936836889918,145.68936836889918,24000500
2020-08-11,145.90328979492188,148.6375836173035,145.23366623878152,148.1260636520367,30359400
2020-08-12,146.49850463867188,147.77264272009992,145.54057372923862,147.56803474030363,23378300
2020-08-13,146.19161987304688,147.43785838833162,145.6893950324,146.00561645438742,15799900
2020-08-14,146.09857177734375,146.72169086740854,144.96393278016689,145.34524891011839,13360900
2020-08-17,146.85191345214844,146.97282204326373,145.77308809942826,146.47990666723103,9744200
2020-08-18,145.4475555419922,146.80540712096555,144.81514123887283,146.80540712096555,14670400
2020-08-19,145.45681762695312,146.98206763614618,145.26151909769146,145.94973283661557,14337300
2020-08-20,144.86163330078125,145.54056619456975,143.72699426834185,143.96881142711774,15413000
2020-08-21,143.79209899902344,144.82443401630925,142.85277276176774,144.29430951420287,20685100
2020-08-24,145.29876708984375,145.33597628403936,143.53171352659035,144.95466009485693,13707100
2020-08-25,145.45681762695312,145.84744306776525,143.95946740765459,145.8381336770375,16269700
2020-08-26,144.54547119140625,145.80101919451343,144.32225855785433,145.54990675566154,13772700
2020-08-27,144.89886474609375,146.01489935516437,143.81072993791364,145.19646735264257,17508400
2020-08-28,146.12648010253906,146.20088429256631,144.83373745700555,145.64287415408427,12371400
2020-08-31,144.5547332763672,146.35899595852504,144.43383887815025,146.19159716507897,17051500
2020-09-01,146.210205078125,146.3031996795438,143.64330999119753,144.35943795875403,15638800
2020-09-02,147.372802734375,147.85640891315222,145.25231778656615,146.9077869685973,16763400
2020-09-03,143.0202178955078,147.21465411735318,142.2575995784232,147.05655049297164,32117600
2020-09-04,142.10877990722656,144.98257310569068,138.84436108986267,144.81517429000579,30618800
2020-09-08,139.3744354248047,141.81111191477214,138.57460825915302,140.6020688702551,26447800
2020-09-09,141.48562622070312,142.0901407183827,140.0347800733542,140.83459314178984,20160800
2020-09-10,139.6441650390625,143.11319128578629,139.56046564530845,142.13665578521028,23005500
2020-09-11,138.7141571044922,140.4812250176662,137.34701001353133,140.36031641239114,20851000
2020-09-14,142.36917114257812,142.69467353266958,139.84878046431106,140.0533884540368,21991300
2020-09-15,142.6388702392578,143.8758133483244,142.1645594705333,143.57821076534498,16175500
2020-09-16,143.98741149902344,145.87537336279613,143.07597086805586,143.32708322076303,22178400
2020-09-17,142.9365234375,143.5968377627463,141.13226031023126,141.94138306046216,20002900
2020-09-18,142.5644989013672,144.42456159489547,140.56493718228515,143.2062228012188,38352800
2020-09-21,137.5701904296875,139.7464596684196,136.09144447448344,139.33725792931375,40652500
2020-09-22,138.63046264648438,138.85367526623472,136.30538440756936,138.249146409426,19385800
2020-09-23,134.5003204345703,139.5042748363174,134.41628775614475,138.5520374364131,33403400
2020-09-24,134.5003204345703,136.7969097463881,132.65182943306863,134.47230004493426,31723700
2020-09-25,136.6848907470703,137.09566654194603,133.82814994028806,133.9121683769012,20689300
2020-09-28,140.05511474609375,140.4472150665147,136.6755589925247,138.51470536739367,17600900
2020-09-29,139.42025756835938,140.29782142070624,138.16926895746727,139.89639051753218,18683800
2020-09-30,139.84036254882812,141.8755659241784,138.6267249733825,139.94305649316104,29073700
2020-10-01,142.0716094970703,142.0902850084524,139.56030165797003,140.79261474960288,25872000
2020-10-02,142.6970977783203,143.3786042719468,139.09349383638337,139.4855940482742,29452000
2020-10-05,146.63677978515625,146.86082889388263,144.21880727332356,144.22815214967937,18553600
2020-10-06,146.2166748046875,150.31507304987147,145.95527465314535,147.97180231810455,36348000
2020-10-07,149.40953063964844,149.89499425835837,147.93449276110331,148.05584798184893,27049700
2020-10-08,151.10861206054688,151.5007122714574,149.91363591913213,150.97791199024337,37278600
2020-10-09,151.892822265625,152.83574320412646,151.06194014119944,152.49965525237906,25038100
2020-10-12,152.91043090820312,153.33055157070837,151.79948725884748,152.54633678054236,20336200
2020-10-13,151.892822265625,152.3782858059802,150.75385833166095,151.72478541237138,20106500
2020-10-14,150.3897705078125,153.02246194713717,150.2497397909296,152.18223491011744,19024900
2020-10-15,151.93951416015625,152.34094505570542,148.26122195286226,148.70933450365328,22865100
2020-10-16,151.56607055664062,152.82638961996227,151.52871953899648,152.36894649311697,17637900
2020-10-19,149.75494384765625,153.13448473118567,149.4001803753775,152.06087792698708,18360600
2020-10-20,150.08168029785156,151.65942609768072,149.68958006725188,150.82854398504904,18927700
2020-10-21,148.79336547851562,150.6511728268072,148.7093328019455,150.18438477021277,17504100
2020-10-22,151.36074829101562,151.4167605965167,148.60668647841885,149.50292610217244,20673900
2020-10-23,152.23825073242188,152.4809753730239,150.53913551248831,152.23825073242188,20889800
2020-10-26,148.9520721435547,150.65117326699772,146.9262136814444,150.23106686388343,26509900
2020-10-27,147.6730499267578,149.42817742566447,147.4490007959968,148.8586954762473,20523000
2020-10-28,143.1265411376953,145.11506267143832,142.87447161695212,144.3868744961713,32338700
2020-10-29,144.8349609375,145.4417795592436,141.59545150581988,142.62239066825697,27203200
2020-10-30,142.92115783691406,144.96569171945868,141.33408135919478,144.06946666520705,31764500
2020-11-02,145.46983337402344,145.53517629288478,143.46263623072284,144.4895756291781,25252100
2020-11-03,149.5962371826172,150.52046839101138,147.56103390715376,147.90645250057455,30257400
2020-11-04,149.76425170898438,151.56606069422648,147.23426886993656,147.2716056399118,45226300
2020-11-05,153.95603942871094,154.5815337118028,151.15531110399104,151.2486601676705,31911000
2020-11-06,152.75172424316406,154.702909212045,152.45298728437422,154.61887653263528,24930400
2020-11-09,158.287841796875,166.26992086535077,158.08245390073236,165.19629972728856,55052700
2020-11-10,161.22862243652344,161.8167800577108,158.47457523002822,159.8282580015011,35492200
2020-11-11,161.1632537841797,161.95678495690882,159.51082002589214,161.82608486697453,23972600
2020-11-12,158.68923950195312,161.17255500273214,157.1581754799012,160.01491567084358,33986800
2020-11-13,161.97540283203125,162.5635601500699,159.93086953145541,159.96822054114097,25440400
2020-11-16,165.8311309814453,165.97116170154086,163.74924597441728,164.76685477299574,31812300
2020-11-17,166.60595703125,166.92336941010421,162.7036024636303,164.346690876438,26154500
2020-11-18,164.27206420898438,167.78230537450546,164.1787008966908,167.054117123388,24377800
2020-11-19,165.53237915039062,165.79377932372773,163.44117776369384,163.9826393761485,20187600
2020-11-20,165.709716796875,166.12049245859535,164.15064680460893,164.93484711594564,24898800
2020-11-23,168.80923461914062,169.90151692975527,166.8580497740476,167.34351332717875,24816000
2020-11-24,171.98338317871094,173.12234711329103,170.24693113461672,171.20851333828415,34945400
2020-11-25,171.3952178955078,172.06739376875268,169.8081415123839,171.31119947266208,21082700
2020-11-27,172.12342834472656,172.2354671682721,171.0498214820015,171.51660955192395,10384400
2020-11-30,168.9959259033203,172.07672945018243,168.3424255740438,171.60994146566512,25481600
2020-12-01,170.56436157226562,171.9834013240444,168.9959604612799,171.404588663358,30265000
2020-12-02,170.7417449951172,171.29255151602243,168.75322319647745,169.8641811169336,20142800
2020-12-03,171.7032928466797,172.8795934553483,170.78839237327077,171.1618170678592,19603600
2020-12-04,175.69900512695312,175.93239913329742,171.7033008779576,172.73024020396846,24415700
2020-12-07,175.8670654296875,176.3991963844971,174.9895016406341,175.72702047140257,14671500
2020-12-08,178.12631225585938,178.29434910626384,174.65340822843442,174.69074500233322,20165600
2020-12-09,176.82862854003906,180.00278115149433,175.41891970325628,179.26526240041557,29507600
2020-12-10,178.53709411621094,178.9198494814463,174.86813272561466,175.2882391112694,21245300
2020-12-11,177.65948486328125,178.98516084413245,175.7923331868311,177.37007863266936,30865000
2020-12-14,177.86741638183594,180.85481971140513,177.82060334582872,179.76850291949285,32237700
2020-12-15,182.3157196044922,182.5217483818466,178.61658993967012,179.5811727201513,26807000
2020-12-16,181.6602325439453,182.81212493867358,180.70502352498977,182.73720406253463,25494600
2020-12-17,183.82351684570312,183.90781176049504,181.73514927115454,182.36259551858586,23834200
2020-12-18,182.933837890625,185.26570166544215,182.42813989677137,184.12318344224926,37033400
2020-12-21,182.8402099609375,183.3459079891906,179.31900039497015,179.7123242590993,30873000
2020-12-22,184.91917419433594,185.16265625583932,182.9806345814743,183.54253384917993,21919700
2020-12-23,186.49246215820312,186.97006651472867,185.33121038448294,185.9586707349912,18392000
2020-12-24,186.37075805664062,187.24170066529743,185.48109594778956,187.2323266255055,8904900
2020-12-28,185.67771911621094,188.40289184904972,185.54661119878807,188.38417235348308,27168400
2020-12-29,182.08160400390625,186.36136687614442,181.15448876133257,186.02423016347424,33901300
2020-12-30,183.93589782714844,184.93793411630463,182.64353780274436,182.66227159301408,20595700
2020-12-31,183.60812377929688,184.33858442501855,182.25957665190444,184.13255559779498,24747700
2021-01-04,181.21072387695312,185.32191233802587,178.8133129688601,184.99413528696945,33664200
2021-01-05,184.01080322265625,185.06902650392666,180.8080112612629,180.82673076026316,27442900
2021-01-06,191.5401611328125,193.64726212103415,186.5112180136253,186.8108871679764,52952200
2021-01-07,194.94898986816406,195.27676686258326,192.63585998785146,192.64523402692808,24031400
2021-01-08,194.52757263183594,196.4473786938559,191.66191745258274,196.02596133626463,29017000
2021-01-11,194.35897827148438,194.90214376693643,191.82110033290667,192.06458240065044,20945100
2021-01-12,197.8427276611328,197.96447584485747,195.24866254560766,195.27675608189907,24892200
2021-01-13,196.42864990234375,198.28289489673188,195.90421812936077,198.0019452212927,22782200
2021-01-14,200.35252380371094,201.34520017870628,197.72099114819125,197.8240055431262,33913700
2021-01-15,197.36514282226562,200.37128011072508,195.03327905103643,197.4213299004191,41043500
2021-01-19,199.89366149902344,200.04350323399453,198.27353882251995,199.7906470924426,19744300
2021-01-20,200.77395629882812,202.26297097380257,199.53779775592093,200.74586276078662,25474200
2021-01-21,199.03207397460938,201.4950454581462,198.4889084544149,201.31711020105058,21180500
2021-01-22,201.34521484375,201.65425805106412,196.24135062774255,197.12165292317783,24800200
2021-01-25,201.14854431152344,204.07040084572657,198.16115524214032,201.2796522509644,33985000
2021-01-26,199.7532196044922,202.92791853956544,199.25688129677397,202.56268819445776,23969800
2021-01-27,196.09149169921875,199.46285885630547,194.1248584759694,196.1945060926212,45830300
2021-01-28,195.46401977539062,198.8821995137477,194.44325001447407,197.44937223364158,32202500
2021-01-29,192.5047607421875,197.58990566672313,191.8304872241309,196.40991986527692,40591900
2021-02-01,197.23403930664062,198.13307544637183,192.69205985796276,194.94900281244784,26375100
2021-02-02,200.0435028076172,200.4555604330622,197.49625047731558,199.61271139291713,22773100
2021-02-03,200.642822265625,201.10170714345043,198.1517574254732,200.1277503190234,23923200
2021-02-04,204.7353057861328,204.93197484541852,201.4201396343416,201.42949938394796,25400800
2021-02-05,207.57289123535156,207.75082652608245,204.8758112017489,206.90799169489955,23338800
2021-02-08,212.8734130859375,212.89214687591945,209.21173593283652,209.57696624416278,20831500
2021-02-09,213.87548828125,215.03672617936203,211.9369480511619,212.70487634221993,19510900
2021-02-10,212.470703125,215.69222869687587,210.66327129288774,215.31762439218502,27955400
2021-02-11,212.22718811035156,214.45603708595502,209.23042538455607,213.65065576373888,25847600
2021-02-12,212.82659912109375,213.27612437072102,210.3730011980853,211.5810663684311,17440200
2021-02-16,211.4874267578125,215.04608973692064,210.51346966978923,214.89624798650232,22999500
2021-02-17,209.8297882080078,210.466608356385,206.926679980375,209.4083708850909,25042300
2021-02-18,206.5802001953125,208.74348849499597,205.45641573583086,208.2190566998842,24501500
2021-02-19,210.8880615234375,211.92756538448384,208.05985938343576,208.33144932615411,31238200
2021-02-22,209.520751953125,212.01181697849577,208.8183849618155,209.31472315916545,23272100
2021-02-23,207.67587280273438,208.81839095121003,201.86964169931144,206.92669275560374,38646800
2021-02-24,212.58311462402344,213.00453203736544,207.6290915002072,208.48128607751812,27584900
2021-02-25,204.72593688964844,213.13560723159353,204.1640375651034,212.3864128954313,49961400
2021-02-26,204.44497680664062,208.1160131480569,201.16726425648042,205.57813514716076,47734200
2021-03-01,211.712158203125,212.31151082683166,208.7809419096863,209.28663988075073,26161000
2021-03-02,207.63844299316406,211.6091634245008,207.47924150066382,211.4499476423055,26895400
2021-03-03,205.39083862304688,210.01708372764844,205.28782422921753,208.29394685785974,33407600
2021-03-04,199.650146484375,206.67381589422155,196.1289377415024,204.63226188845297,59126500
2021-03-05,203.88311767578125,204.29516101675307,194.0499787773507,203.1151894932314,53204300
2021-03-08,204.8477020263672,208.1535085543708,203.84565148228214,205.42832089732812,40619700
2021-03-09,209.1555633544922,210.7007796170069,206.88926045916648,208.28463497082598,32247300
2021-03-10,212.7891082763672,214.42796461596356,210.8973958146904,211.27200012327125,36812000
2021-03-11,217.4716033935547,217.5277904799318,214.25943682193073,214.971178021898,25256700
2021-03-12,218.75453186035156,219.27896358128842,216.67552447399996,217.25615755620234,23732200
2021-03-15,219.5318145751953,219.63482896724156,217.18123163447564,218.52040444138456,21497400
2021-03-16,215.86080932617188,219.22280288354742,214.56844936574683,219.15725605539097,24675000
2021-03-17,217.55584716796875,218.03346590065587,212.92022756110242,214.4279760454854,29422600
2021-03-18,210.93487548828125,218.13646689883137,210.34488259948645,216.14175421379574,35637200
2021-03-19,212.52688598632812,214.08146166817644,208.79028850061408,210.30741089758212,40855600
2021-03-22,210.92552185058594,213.6132563786359,209.8672984538177,213.219918221598,26128400
2021-03-23,203.2743682861328,209.64249848164116,202.3097854355293,208.98695881953577,43660700
2021-03-24,198.5731964111328,207.27319051537012,198.5731964111328,205.89655002128472,47270200
2021-03-25,203.28135681152344,204.08825281436688,195.1842504134079,196.41335627803267,59244600
2021-03-26,206.98745727539062,207.05312737018536,202.62459788408242,205.43934957307286,34452600
2021-03-29,201.16090393066406,207.28767862518066,200.86067121161113,205.48623936116306,38078800
2021-03-30,204.54798889160156,205.17661501642138,199.97871348115066,201.15152662071745,36205400
2021-03-31,207.2970733642578,208.66691111400974,205.58945053614582,205.63636592572732,34800100
2021-04-01,209.92417907714844,210.0742882816014,208.31038701760178,208.6669124843154,29799200
2021-04-05,211.07821655273438,212.55126239606767,209.7646715767323,212.41990789846747,27826600
2021-04-06,210.45896911621094,212.69200990610005,210.0179902322149,211.1063642572505,24907800
2021-04-07,207.0625,210.51525488241143,206.35881214245316,210.383900388332,26233700
2021-04-08,208.81700134277344,209.06095560307736,205.84274936954105,208.14145992688722,23989400
2021-04-09,208.84515380859375,209.31427901018537,207.5785243542353,208.7513373582144,23267400
2021-04-12,208.02891540527344,209.1641905661237,206.79041779354512,208.9671659657098,20533900
2021-04-13,207.48472595214844,208.8264316826026,205.31736947336665,207.8037277030152,24608400
2021-04-14,209.53012084960938,212.04462546547776,208.10397599713193,208.1696460913779,27362000
2021-04-15,210.44017028808594,211.21891981724457,208.53552317235457,211.1907734513226,20587300
2021-04-16,210.77796936035156,211.7443662312274,209.2392391111017,211.48165723622617,23943000
2021-04-19,208.0382843017578,210.78736577672237,206.35882216612362,209.8960306438472,25285900
2021-04-20,203.7786407470703,207.93508384225248,201.9490550243991,207.13757945881494,35570800
2021-04-21,208.76072692871094,208.87331240238268,202.192973721965,203.61911842692538,31147800
2021-04-22,207.8975372314453,211.41597643252604,207.14693400523493,209.4737911215779,31943700
2021-04-23,211.81944274902344,212.65448518058497,208.31039479275185,209.06099810930058,27999500
2021-04-26,214.02432250976562,214.56850951872516,212.74830125482487,212.98286388024363,19069200
2021-04-27,214.34327697753906,215.22523454527567,213.46131940980248,214.58723121678054,19648100
2021-04-28,214.70921325683594,215.31908459301806,213.0766667602628,213.9961481228839,16222700
2021-04-29,213.91171264648438,216.68892579758327,211.8475503248455,216.59510934805004,25500300
2021-04-30,211.00314331054688,213.73345555838685,210.29945547243753,211.78189290270907,27006000
2021-05-03,212.03521728515625,213.3675311617801,211.03128246515246,213.17988394134503,18693400
2021-05-04,209.50193786621094,212.1759573904622,207.31582690392352,210.73105798857836,26892700
2021-05-05,208.66690063476562,210.67475608554443,207.69112643668132,210.4308161151649,25139500
2021-05-06,208.84515380859375,209.05157004261926,205.13906757933273,208.90144654213435,27647300
2021-05-07,211.4722900390625,211.97893903472982,208.4417447834222,208.9108700565304,26172700
2021-05-10,206.09609985351562,211.7349799743831,206.03041544924486,211.3221474805835,28109100
2021-05-11,205.43930053710938,206.78099164999642,201.17963598055826,201.64876115008198,39519500
2021-05-12,198.7683868408203,205.2610789973199,198.47751714133562,203.6942022802799,42113400
2021-05-13,202.42755126953125,204.01319695135464,198.72146454992622,200.13821769221704,37739900
2021-05-14,207.3721160888672,207.7380331875071,202.36184786275018,204.48230301802843,25070400
2021-05-17,207.6536102294922,207.71928032073072,204.44478087922914,206.2086964234447,20048500
2021-05-18,206.0773162841797,209.45502343442897,205.9178154349408,207.7192544762188,24564500
2021-05-19,204.49171447753906,204.6887534019337,200.8325428807924,202.6902750517124,31202800
2021-05-20,205.8521728515625,206.2931517723289,202.97175099702076,204.7919594245982,24932800
2021-05-21,206.386962890625,208.63875835592788,205.80525216401116,207.66298413871436,24213700
2021-05-24,207.7286834716797,208.71384949514794,206.41513831810096,207.5222671880361,18324200
2021-05-25,205.72079467773438,209.89602075860316,205.65512458888065,208.50739974306396,20514900
2021-05-26,209.55824279785156,209.87724451345053,206.52768354996434,206.53707521702444,20388200
2021-05-27,211.71621704101562,212.38238118725815,210.33698767735027,211.1438836702663,21225700
2021-05-28,211.5755157470703,213.15176992369877,211.15330582951398,213.05795345122422,20668400
2021-06-01,213.97743225097656,214.44655755690837,212.00711455600376,213.41449047379925,23081500
2021-06-02,214.23074340820312,214.78430778021215,212.8233676251903,214.7749304289561,18927500
2021-06-03,212.43865966796875,213.56455731549016,210.20561907351274,212.81396842818612,24811500
2021-06-04,213.358154296875,213.9774030521803,212.24164824702999,213.50827781026408,19395800
2021-06-07,216.21981811523438,216.5294424885615,213.21741947222796,213.81789920082926,24049900
2021-06-08,218.50917053222656,219.06273492205608,215.77885798931052,216.93291647646097,27770300
2021-06-09,217.05487060546875,219.21284965230126,216.7170998475596,219.1190188742172,18700600
2021-06-10,215.44522094726562,218.1702289248486,214.9096222595105,217.7003989743638,29069000
2021-06-11,217.71922302246094,217.81319475936948,216.18758694498473,216.40370473418554,16707200
2021-06-14,217.08023071289062,219.2696399661702,216.25332542565798,218.2923856561549,19182800
2021-06-15,216.4600830078125,217.5031062046297,214.6935175801755,217.17421946205505,17039900
2021-06-16,215.99961853027344,216.76074076189616,213.90418094944857,215.83987806643293,24527000
2021-06-17,213.5752716064453,216.3096850908452,210.9724242598088,215.4076197038307,48292500
2021-06-18,208.72665405273438,212.11882679826027,207.7869941712931,210.20191261079978,54023700
2021-06-21,213.19004821777344,213.77263278266827,209.8072667549945,210.53080891138077,26736400
2021-06-22,214.1578826904297,214.62771262165097,211.16036543514633,212.61684108954668,21188500
2021-06-23,214.8626251220703,216.08418579684465,214.23305474202564,214.23305474202564,22387500
2021-06-24,217.8977508544922,217.91654806863767,214.91903045669966,216.2345486854154,21732500
2021-06-25,218.26417541503906,219.32599556855294,217.76615687215056,218.27356685125693,27619000
2021-06-28,216.53524780273438,218.55551102186877,214.9660173587509,218.22663863214197,25006000
2021-06-29,215.5015869140625,217.74737338575167,214.96598825447438,217.2775434599751,18844300
2021-06-30,215.52981567382812,216.42250416939495,214.01696245775452,214.85325930775335,26039000
2021-07-01,217.4279327392578,217.86018265976494,215.84931077860384,216.882928203868,18089100
2021-07-02,215.3606719970703,218.07628875171008,214.76868162454687,218.00111423312984,21029700
2021-07-06,212.2315673828125,215.6143484678746,210.36163918050443,215.5203767507064,27771300
2021-07-07,210.25831604003906,212.99273007599743,208.41659047284878,211.93090968982506,28521500
2021-07-08,208.3225860595703,210.55898109270896,204.7049042367494,206.07679958962916,42297900
2021-07-09,212.72024536132812,212.78601410861327,209.86367079807962,210.63419891648033,23976400
2021-07-12,212.89874267578125,213.19942637703883,211.00062573221228,211.94967703496093,16831000
2021-07-13,208.88638305664062,212.11881516562295,208.8112085496793,211.63957947600323,25357500
2021-07-14,205.66334533691406,210.82208303888922,205.36266164282296,210.21130987590735,30594100
2021-07-15,204.49822998046875,205.8419370269294,201.97054204420772,204.68615913085887,45477000
2021-07-16,201.97988891601562,206.6124195934613,201.52885618698588,206.56543373171255,36620200
2021-07-19,198.95419311523438,201.51006927381994,196.435911383198,197.9205757942935,58571000
2021-07-20,205.12774658203125,206.03921777673148,198.51253325839386,199.39581580485154,40794600
2021-07-21,208.660888671875,208.8112377067915,206.12380964446976,206.20837559983286,28278700
2021-07-22,205.3438720703125,208.5387099214976,204.4511980534877,208.10647440677363,32879000
2021-07-23,206.30233764648438,206.67819587805818,203.821636039109,206.60302136412892,23660300
2021-07-26,206.9036865234375,208.651454264709,205.9264323358071,207.0916156093448,22194200
2021-07-27,204.48875427246094,205.860663843488,202.3839255669775,205.79488077740652,35063600
2021-07-28,207.4957275390625,209.15891541129528,204.28207772997078,205.7855394612643,33043700
2021-07-29,209.09315490722656,210.89730045303247,208.7360795059061,209.34685279314706,22634800
2021-07-30,207.71180725097656,210.53078672688738,206.9882651708329,208.2755945433161,28473000
2021-08-02,206.67819213867188,211.00063341392766,206.3868998637616,209.04613910134682,24192600
2021-08-03,207.5332794189453,207.77758582338913,204.0001634701794,207.30775588848596,27798600
2021-08-04,204.94923400878906,207.85277983781322,204.74250767098735,205.8795025288967,25588500
2021-08-05,208.6326904296875,209.01795443717387,205.48482396941208,205.87008797689845,23915200
2021-08-06,209.91061401367188,211.62080182861413,208.73603919727904,210.24889213431587,24429200
2021-08-09,208.7548370361328,209.72268554070237,207.86216304060684,209.4689733649393,17225600
2021-08-10,209.16830444335938,209.7508890070137,207.84338051175268,209.2058845315002,22681600
2021-08-11,210.19248962402344,210.23006970488873,207.16678411289195,209.56291931852425,25691300
2021-08-12,209.69448852539062,210.33345031965936,208.33198465625912,210.25827581361523,23269500
2021-08-13,207.78701782226562,209.82607827651685,207.38295657145693,209.52538019795472,20813700
2021-08-16,205.851318359375,206.96950168973828,204.516988572484,206.50907747666912,24074400
2021-08-17,203.34243774414062,204.31969226707886,200.85234424082938,203.58675854391274,35161500
2021-08-18,201.5664520263672,204.88345052443765,201.4349002060328,203.06052225353923,29102300
2021-08-19,199.15150451660156,201.15298452109997,197.96752396720433,199.61192865197074,38119900
2021-08-20,202.51551818847656,202.9853481675361,198.66290662495925,199.30188285227823,31759500
2021-08-23,206.3681182861328,206.66881635919108,204.31966643119821,204.35724652129386,25778800
2021-08-24,208.39779663085938,208.52934845921624,206.43391064393407,207.02590104057694,18677900
2021-08-25,209.1306915283203,210.45561534279315,207.52388123253093,208.38836656406798,21548000
2021-08-26,206.91311645507812,209.69451619341768,206.48088091088192,208.73605903748052,22380300
2021-08-27,212.74842834472656,213.3310129683278,207.2608172748579,207.33597745887343,33998500
2021-08-30,211.87449645996094,213.63167010858783,211.40466654051218,213.53769838946957,20733300
2021-08-31,212.28794860839844,212.9363161898791,210.79389290902978,211.64898680165132,20839800
2021-09-01,213.71624755859375,214.46797833779627,211.30131476034234,213.1430544524849,20451500
2021-09-02,215.20091247558594,215.97142613121085,213.86659714954504,214.55254485602921,22810100
2021-09-03,214.20489501953125,215.15394643616264,213.48135282138546,214.47739010455913,18213100
2021-09-07,212.72959899902344,215.1821118517298,212.59804718975485,213.97934835611085,19153400
2021-09-08,210.40863037109375,212.33493591728924,209.19647548210378,211.99665780021067,25241500
2021-09-09,210.3052978515625,212.6356505875441,209.50659547132355,210.05158564227557,27180500
2021-09-10,208.2474365234375,211.69598686892616,208.15347912993107,211.5738408235605,24366100
2021-09-13,209.43141174316406,209.90124171255337,206.960101515993,209.74150124352974,34693100
