Date,Close,High,Low,Open,Volume
2007-04-18,44.41935348510742,44.56468035837662,44.262849589776586,44.32433387214389,5797900
2007-04-19,44.25166320800781,44.369041115990626,43.94424609597973,43.966604401939904,6385900
2007-04-20,44.76030731201172,44.76030731201172,44.514370198561984,44.6149804482086,6654100
2007-04-23,44.3243293762207,44.53672688913838,44.29078978461516,44.4920102766049,6250100
2007-04-24,44.29637908935547,44.35227272112866,44.089567960942844,44.262843763173706,8034800
2007-04-25,44.71000671386719,44.732365024275374,44.329923965751355,44.51996747201511,6584200
2007-04-26,44.50319290161133,44.68764147114526,44.2963817607266,44.68764147114526,9558700
2007-04-27,44.408164978027344,44.48641691296928,44.21812578299996,44.32432666516857,3837700
2007-04-30,44.246070861816406,44.60379518010694,44.15104700819998,44.39139343433989,6285400
2007-05-01,44.20137405395508,44.380236293213684,43.95543687581994,44.35228733591209,5349800
2007-05-02,44.53672790527344,44.57585387603019,44.268432488362144,44.324330387509775,6366000
2007-05-03,44.598209381103516,44.598209381103516,44.38581187668287,44.55349277035894,5510700
2007-05-04,45.01741409301758,45.028591112525376,44.827370646102324,44.827370646102324,6404800
2007-05-07,45.084503173828125,45.16275512820913,45.050963575942205,45.095680196848974,4647500
2007-05-08,44.71559524536133,44.74913057718368,44.46965810690017,44.74354419815427,8882800
2007-05-09,44.96152114868164,44.98946583008019,44.68204874823366,44.76030067920626,7718100
2007-05-10,44.07280349731445,44.710000327489716,43.96660686855929,44.5534964413991,7110200
2007-05-11,44.81617736816406,44.84971267893184,44.346661695371246,44.346661695371246,5222000
2007-05-14,44.64849853515625,45.101246615938344,44.45286875427974,45.101246615938344,5662900
2007-05-15,44.726768493652344,45.02301286926051,44.50878032637863,44.559087584278544,6407900
2007-05-16,44.793846130371094,44.82738146139574,44.486424714607324,44.78266910816667,5397900
2007-05-17,44.564666748046875,44.67086335063894,44.41374927763235,44.53112716328253,3868000
2007-05-18,44.90563201904297,44.99506525155351,44.70441577471672,44.79384474281603,3817800
2007-05-21,44.69883346557617,44.87210505535739,44.687652177222006,44.79944373870347,7652800
2007-05-22,44.73794937133789,44.96152817954049,44.73794937133789,44.933579229361015,3605500
2007-05-23,44.96711349487305,45.26335786077364,44.9000428390858,45.18510165500356,11083800
2007-05-24,44.53672790527344,45.07331447468505,44.40816870740926,44.9838855119886,6064400
2007-05-25,44.82179641723633,44.82179641723633,44.59821758678763,44.6876465603202,6213100
2007-05-29,44.87767791748047,45.09007540351813,44.682048092918116,45.0062328317313,5330900
2007-05-30,45.0677375793457,45.0677375793457,44.46966654996496,44.492024863562,5249800
2007-05-31,45.29130172729492,45.35278600359596,45.16274679641885,45.21864043003501,9318400
2007-06-01,45.58754348754883,45.609901794693634,45.44780726620209,45.47575621623586,3408400
2007-06-04,45.710514068603516,45.71610471174002,45.57077784106956,45.57077784106956,4870000
2007-06-05,45.475765228271484,45.68257641203688,45.28013533249984,45.64903681246753,4022000
2007-06-06,44.82179641723633,45.330434098705915,44.76031213225264,45.302489410157015,5453700
2007-06-07,44.05604553222656,44.8218017313687,43.97779357195358,44.06163617636378,10025900
2007-06-08,44.53672790527344,44.587030897213126,44.016908999841725,44.1790035256657,5170600
2007-06-11,44.687644958496094,44.79384585864505,44.34668821377596,44.4249444263777,3701900
2007-06-12,43.89394760131836,44.49760918948255,43.866002911599374,44.201369039108926,6530400
2007-06-13,44.46405792236328,44.51436090447839,43.99454210057153,44.044849347096786,8119500
2007-06-14,44.793846130371094,44.85533041352385,44.49760600122311,44.536731975555654,7109200
2007-06-15,45.15716552734375,45.44781504112659,45.15716552734376,45.29131112875031,4672300
2007-06-18,45.40868377685547,45.54283362705697,45.26336116908743,45.50370765351769,4333800
2007-06-19,45.453399658203125,45.509293296010476,45.26336043677588,45.34161238258842,3381500
2007-06-20,44.91682434082031,45.68816697088252,44.89446602719951,45.6490409881492,5157500
2007-06-21,45.3248405456543,45.526061053699856,44.86091951293764,44.99506509683094,4977900
2007-06-22,44.69883346557617,45.1851128986814,44.60381383662595,45.16275885079715,7624600
2007-06-25,44.687644958496094,45.1068536514066,44.5367317053893,44.749129241275874,6233400
2007-06-26,44.46405792236328,44.995053745270106,44.46405792236328,44.95033714044991,8359900
2007-06-27,44.78266525268555,44.799432916754284,44.27961400856835,44.307558693879244,6194900
2007-06-28,44.81617736816406,45.11241731836952,44.7714607775345,44.87207097424662,7796800
2007-06-29,45.14597702026367,45.36396945125589,44.905630546288194,45.14597702026367,10251500
2007-07-02,45.79995346069336,45.82231177183507,45.38074472171287,45.52606734751627,6357400
2007-07-03,46.01792907714844,46.17443294792221,45.87260222668252,45.934086499402305,2146300
2007-07-05,45.78876495361328,46.00116674376521,45.632261064708366,45.94526884251819,6216300
2007-07-06,46.118553161621094,46.146497852984595,45.8111317057391,45.90056495269093,3310600
2007-07-09,46.2303352355957,46.34771316065678,46.17444159476825,46.26946121061606,6013200
2007-07-10,45.66579055786133,46.1017711040498,45.61548757046108,45.97321191778706,5760000
2007-07-11,46.096187591552734,46.12413227851605,45.760821497114165,45.83348280051229,5451600
2007-07-12,46.73897933959961,46.83958960351253,46.180034376619325,46.180034376619325,5022800
2007-07-13,46.7054328918457,46.761330791474634,46.44272811546939,46.453909401159585,5231000
2007-07-16,46.5992317199707,46.78368027176158,46.54892446809276,46.705428337205305,3503000
2007-07-17,46.44272232055664,46.66071472020513,46.44272232055664,46.5433325571596,4005300
2007-07-18,46.280643463134766,46.44273374559316,45.9564543693949,46.280643463134766,10019900
2007-07-19,46.54335021972656,46.778110370495405,46.49863785881011,46.660732427317036,5586300
2007-07-20,46.062644958496094,46.54333358352083,45.93408577273106,46.50420761644635,5625600
2007-07-23,46.342132568359375,46.54334884758158,46.28064827644826,46.386844927957654,5016700
2007-07-24,45.64345169067383,46.21357372612083,45.4254592129075,46.21357372612083,9805600
2007-07-25,45.520477294921875,45.83907574026237,45.18510691926959,45.811126787487524,8867500
2007-07-26,44.005741119384766,45.30249333092262,43.620067710092414,45.30249333092262,13657300
2007-07-27,43.39649963378906,44.15666535317395,43.335015328220216,43.961035410188046,9895400
2007-07-30,44.16783905029297,44.32993363780992,43.8045281540236,44.02810277806241,9021100
2007-07-31,44.11193084716797,44.80502559924167,44.04486018783975,44.587033163191364,11469500
2007-08-01,44.184593200683594,44.51436862349442,43.469140192727764,43.96101440222308,11344300
2007-08-02,44.3187370300293,44.36345364084396,43.90511904102051,44.156642514134205,9015000
2007-08-03,43.51945114135742,44.162238642329,43.334998297142654,43.97778579811423,7883200
2007-08-06,43.99455642700195,44.128702020735695,43.48591874087195,43.75980057186503,7220900
2007-08-07,44.14547348022461,44.39140635537679,43.64242217857686,43.68154815401549,8305700
2007-08-08,44.86091232299805,45.095668123289386,44.53113266261784,44.575849271552535,8609500
2007-08-09,43.5809326171875,44.128696207008645,43.49149939020635,43.74302714278261,8844100
2007-08-10,42.83195114135742,43.22880155485766,42.47981734852495,42.647502543823265,11124300
2007-08-13,42.91577911376953,43.46913324661816,42.91577911376953,43.35175535567513,5942900
2007-08-14,42.502174377441406,43.273516870852454,42.35125685334067,43.25674920471049,8083000
2007-08-15,41.50725173950195,42.77046421225468,41.40664148141965,41.965586412007674,11236300
2007-08-16,41.32838439941406,41.3619197264727,37.728778128877124,39.685085142967054,22832500
2007-08-17,41.70846939086914,42.133264438562264,41.25572112839066,41.89291796434145,11580600
2007-08-20,41.842620849609375,42.04384138022323,41.44577043212419,42.004715402848966,7638200
2007-08-21,41.81465530395508,42.06059235810203,41.697277418405854,41.78111998362959,6882500
2007-08-22,42.80399703979492,42.85430002867655,42.457449702437714,42.51334333377643,8277500
2007-08-23,42.994041442871094,43.2846951840679,42.74251793919918,43.273513897800434,4939500
2007-08-24,43.74303436279297,43.76539267322861,43.04993953252313,43.09465615339442,4861900
2007-08-27,43.27910232543945,43.58652371588906,43.27910232543945,43.57534243019397,7691500
2007-08-28,42.40715026855469,43.12818968717796,42.22269743170456,43.10583137988603,8262100
2007-08-29,43.37970733642578,43.457959269198184,42.7201522856223,42.865479131232696,5959300
2007-08-30,43.07788848876953,43.43002228322175,42.70339638388057,42.926975223836195,6076800
2007-08-31,43.832454681396484,44.13987605864348,43.69830910969363,43.99454920172574,7313400
2007-09-04,44.23488998413086,44.424933428697706,43.65358689547094,43.72066180491987,5454400
2007-09-05,43.592105865478516,43.72066505203445,43.402066671207834,43.67594844241407,7351400
2007-09-06,43.75419998168945,43.98336940561519,43.17848749736363,43.625645060705736,4950000
2007-09-07,43.22320556640625,43.44119371318498,43.0555204083869,43.30704814541592,7796000
2007-09-10,43.044342041015625,43.36852679761259,42.703385357612966,43.34617275735949,4196600
2007-09-11,43.787750244140625,43.798931532464366,43.34059679266725,43.39089979688804,7243200
2007-09-12,43.832454681396484,43.97778153831423,43.53062394675694,43.575340558794835,4960400
2007-09-13,44.016902923583984,44.19576508869705,43.854808420136145,44.00013526191876,7211100
2007-09-14,43.75979995727539,43.89394554912511,43.469146199787616,43.53622112791822,5239800
2007-09-17,43.144954681396484,43.502679047106454,42.99403718261866,43.34617517015969,5785200
2007-09-18,44.547908782958984,44.609393065815276,43.323822297936815,43.48032619451234,10021300
2007-09-19,44.950355529785156,45.229828027629246,44.81620992485532,44.99507215289906,6846200
2007-09-20,44.91122055053711,45.20187427811915,44.721181337004346,45.02859846437988,7612300
2007-09-21,45.106849670410156,45.38632210768509,45.106849670410156,45.1962828972554,5809500
2007-09-24,45.20745086669922,45.78316755431736,45.13478958274436,45.414261964061666,5901800
2007-09-25,45.263362884521484,45.3024888595436,44.93917379753169,44.93917379753169,4832900
2007-09-26,45.48694610595703,45.62109598677715,45.29690683808026,45.5260720884265,5547100
2007-09-27,46.09060287475586,46.12413820918834,44.97271290661409,46.06824456366361,6117100
2007-09-28,46.16326141357422,46.353304914232865,45.928505557829624,46.15208439090562,15156000
2007-10-01,46.7557373046875,46.92341820014196,46.196792457684445,46.247095446997555,8508100
2007-10-02,46.638362884521484,46.76691782087097,46.43714238340734,46.72779184923273,5801400
2007-10-03,46.42595672607422,46.64394487102018,46.35329543256246,46.62717720824136,6839700
2007-10-04,46.588077545166016,46.72222318754945,46.40362462163062,46.582486899612896,3061400
2007-10-05,47.06317138671875,47.197321268760646,46.75575416863376,46.75575416863376,5486700
2007-10-08,46.62718200683594,47.62210323527008,46.15207970009516,46.18002865054331,3801400
2007-10-09,47.147010803222656,47.16936911538179,46.71103437714966,46.71103437714966,4796200
2007-10-10,47.05756378173828,47.1358157120951,46.509796004830136,46.78367776107902,5991100
2007-10-11,47.275550842285156,47.8456726454812,47.09668868202656,47.8456726454812,7069500
2007-10-12,47.48237228393555,47.56062423658554,47.191722783294374,47.24761642598557,4354600
2007-10-15,47.096683502197266,47.4599984246295,46.867514119102694,47.437640124004915,5428100
2007-10-16,46.370086669921875,46.59925621617077,46.33655132731486,46.53218126654389,7389800
2007-10-17,46.86194610595703,47.00168235402739,46.487453984587326,46.92343039626094,6810300
2007-10-18,46.97372817993164,47.02962181499352,46.72779106836618,46.75574001810262,3925000
2007-10-19,45.939674377441406,46.727784326246706,45.91172543173758,46.727784326246706,9232400
2007-10-22,45.8837890625,45.8893797060552,45.44781268224834,45.45340332580354,6704000
2007-10-23,46.53215026855469,46.62158347514679,46.16883532949178,46.46507536361061,7097000
2007-10-24,46.431556701660156,46.45950565484997,45.74405253865902,46.32535579683268,9818100
2007-10-25,46.64394760131836,46.64394760131836,46.25827854159847,46.554518639793066,8531500
2007-10-26,47.48795700073242,47.521492329279404,47.09110664341929,47.19171689347129,5992900
2007-10-29,47.83451461791992,47.901585289389594,47.605345118633295,47.65565238664752,5745100
2007-10-30,47.45441818237305,47.70035101431669,47.42646923436523,47.51031181397793,8347700
2007-10-31,48.12515640258789,48.34873522181379,47.63887705501367,47.711538358887296,8751300
2007-11-01,47.11347961425781,47.45443644197555,46.95138503514509,47.37618447473663,9412700
2007-11-02,47.376182556152344,47.376182556152344,46.800469850032385,47.10788706190375,9559700
2007-11-05,46.621604919433594,46.82841184208418,46.40920308828503,46.6607308992117,6812300
2007-11-06,47.32585525512695,47.33144589716925,46.92341431628908,46.96813092380671,6590000
2007-11-07,46.50421142578125,47.19171549144659,46.35888883012104,46.95136902704125,7956300
2007-11-08,46.588077545166016,46.828424130993426,46.13533333686376,46.39803824049058,9869300
2007-11-09,45.682559967041016,46.25827242352676,45.55400078786354,46.25827242352676,8293000
2007-11-12,44.93357849121094,45.58195659790608,44.883275499007524,45.162747938566945,7366400
2007-11-13,46.140899658203125,46.25268692385597,45.554005852498626,45.554005852498626,6678000
2007-11-14,46.06822967529297,46.80603664524497,45.900548792910044,46.80603664524497,9712300
2007-11-15,45.30807876586914,45.766413479415476,45.017429252278795,45.58196487675803,10754300
2007-11-16,45.453399658203125,45.598726528031214,45.073316950937425,45.593135884927115,13421500
2007-11-19,44.25166320800781,45.274533317529105,43.59769875021321,45.274533317529105,12391600
2007-11-20,45.240997314453125,45.39191054691468,44.7323554563875,44.866501025732305,11649200
2007-11-21,44.21813201904297,44.70441562425711,44.022502154098625,44.36904526788254,11096600
2007-11-23,45.33041763305664,45.341598915943955,44.883264398992985,44.883264398992985,3629400
2007-11-26,44.620574951171875,45.54842132092589,44.53114171512206,45.3975080656061,9880400
2007-11-27,45.22422409057617,45.34718835978296,44.777066561861545,45.26335005450793,10679800
2007-11-28,46.50981521606445,46.74457110410264,45.302496174430836,45.49812608112932,12647900
2007-11-29,46.12971496582031,46.39241971155286,45.889368524449104,45.889368524449104,8476000
2007-11-30,46.38125228881836,46.90107124565179,46.09059853638923,46.889889958952224,14157700
2007-12-03,46.207969665527344,46.45390676381671,46.12971772778268,46.45390676381671,11526100
2007-12-04,45.917327880859375,46.01234749762894,45.7775916452295,45.861434239489725,8961000
2007-12-05,46.44832229614258,46.6271845011099,46.25828306904476,46.25828306904476,8764100
2007-12-06,46.8898811340332,46.92900710129518,46.23591671076428,46.30857800299063,8492400
2007-12-07,46.7054328918457,46.83958273366191,46.632771592503516,46.81722442669255,9451900
2007-12-10,47.18611526489258,47.24200888759496,46.90105650978738,46.968127151266216,14407800
2007-12-11,45.956451416015625,47.25320344322812,45.88937649128676,47.1134672150181,15626400
2007-12-12,46.87870407104492,47.32585737300051,46.442723524853115,47.23083777608114,12330400
2007-12-13,45.92292404174805,46.085014341870995,45.49253399622821,45.96763640156886,26822200
2007-12-14,44.68205261230469,45.252174482181694,44.68205261230469,45.03418633213365,18638800
2007-12-17,43.73185729980469,44.313160634049396,43.71508963146114,44.212550359576035,21841800
2007-12-18,44.279624938964844,44.49761315449071,43.664786273009526,44.48643186607745,18508900
2007-12-19,43.91630172729492,44.23490015773396,43.6759552436717,44.11752223751024,13308700
2007-12-20,44.22930908203125,44.22930908203125,43.87158468168257,44.13428947102859,13827600
2007-12-21,44.86091232299805,44.86091232299805,44.503187980341565,44.620565880487234,26845200
2007-12-24,45.04435348510742,45.45707922625449,44.711879485473176,45.45707922625449,5156500
2007-12-26,45.17046356201172,45.3596258778047,45.00995570933286,45.19338888185975,7051800
2007-12-27,44.89532470703125,45.25072849578906,44.86093234383933,45.21633175920406,9729400
2007-12-28,45.27937698364258,45.43988047301611,45.199125238955816,45.41695515172739,6358300
2007-12-31,44.998504638671875,45.422693139378126,44.79214171975685,45.41696399463649,14091500
2008-01-02,44.83799743652344,45.411226747911584,44.723348950210266,45.30231177926221,13770500
2008-01-03,44.91249465942383,45.08446512173767,44.8265094282669,44.906761144442555,13924700
2008-01-04,43.89216232299805,44.72334296389858,43.85203645150751,44.72334296389858,11883900
2008-01-07,43.938018798828125,44.20170370448569,43.73165593815844,44.16731135217131,18197300
2008-01-08,43.69153594970703,44.5857722173685,43.617013345140386,44.385142846212695,15632600
2008-01-09,44.00681686401367,44.05840978154066,43.42212483019702,43.69154333416687,14863600
2008-01-10,43.9609375,44.150099763824784,43.404904618519346,43.49088985119821,14018200
2008-01-11,43.083900451660156,43.51382226864159,42.94632232138467,43.46222937644056,10759900
2008-01-14,43.77178192138672,43.92655188059763,43.57688171984855,43.909355704395495,10031000
2008-01-15,42.350181579589844,43.14124085869839,42.269929822780675,43.1011149802938,12630400
2008-01-16,41.496063232421875,42.39029942360337,41.35275592622526,42.04636276340987,16323300
2008-01-17,40.87123489379883,42.075015079475925,40.70499793684764,41.943170467621265,22476600
2008-01-18,41.10626983642578,41.82853993080063,40.78526284932238,41.61644352952606,21939600
2008-01-22,39.959808349609375,40.09165299433094,37.9076466950547,38.11974308060093,24637000
2008-01-23,39.72478485107422,39.76491071967564,37.62103038756634,37.97643406188727,33608600
2008-01-24,41.11773681640625,41.11773681640625,40.10311857532222,40.3839996886664,14649000
2008-01-25,40.521583557128906,41.71963078184257,40.246431548868486,41.69097193879829,15052900
2008-01-28,40.97443389892578,41.00309274101682,40.01140846213524,40.43559693625945,17770100
2008-01-29,41.220924377441406,41.26105025673285,40.7852688498537,41.16359794411691,12914400
2008-01-30,41.03175354003906,41.88586395576207,40.63049041386199,40.89417536189083,15417100
2008-01-31,41.4673957824707,41.7081553560452,40.24641923292124,40.26934892437555,18976200
2008-02-01,42.161014556884766,42.161014556884766,41.58778528689798,41.82280701342859,13916700
2008-02-04,41.73109436035156,42.092227241217735,41.68523496720881,42.080764579628266,11102300
2008-02-05,39.816497802734375,40.73939712046261,39.782105451864744,40.68780859415817,15487400
2008-02-06,39.7821044921875,40.43558538329545,39.736245109873266,40.246418711292776,15260200
2008-02-07,39.58148193359375,39.856629527773414,39.15728913469585,39.38084819498889,14439600
2008-02-08,39.17448043823242,39.56427645931197,38.9222625705162,39.18021395463713,12543800
2008-02-11,39.38083267211914,39.449621730245326,38.87639269936505,39.35217384460938,11886900
2008-02-12,40.229217529296875,40.533028245881084,39.90821063983293,39.988462362198916,14224000
2008-02-13,40.50438690185547,40.62476453737315,40.02860550429074,40.37827574843901,10028700
2008-02-14,40.32094192504883,40.89417115485089,40.28081605389836,40.85977880054819,9046200
2008-02-15,40.4699821472168,40.47571566397926,40.097382278710775,40.29801600486994,9362200
2008-02-19,40.86550521850586,41.404342000401996,40.74512762596568,41.381412310386075,10562000
2008-02-20,40.65341567993164,40.82538619717989,40.028597922487386,40.062990276580265,20118300
2008-02-21,40.57890319824219,41.18079134701506,40.550239983513336,41.09481044961361,11478900
2008-02-22,41.094810485839844,41.094810485839844,40.33241445666292,41.083343450581175,12524600
2008-02-25,41.748291015625,41.76548719490157,41.00309117542887,41.226650252809215,12643600
2008-02-26,42.36737060546875,42.556532910253736,41.639367100992324,41.7826743953579,11409300
2008-02-27,42.50494384765625,42.72276935792488,42.057825794615034,42.07502196997947,12680700
2008-02-28,42.097957611083984,42.34444636405598,41.96611295900458,42.1667423222627,9345600
2008-02-29,41.04320526123047,41.616434397206845,40.96295353206507,41.58204204853346,16244300
2008-03-03,41.16358947753906,41.38141938322581,40.75086373349253,40.9973524765541,11907200
2008-03-04,40.53877639770508,40.68781723879159,40.09165824783799,40.42986143228889,14389700
2008-03-05,41.02600860595703,41.30688965474322,40.676338487239235,40.88270132364289,11441200
2008-03-06,40.441322326660156,41.117732966248106,40.429855293414114,41.04321037032415,11643200
2008-03-07,39.96554946899414,40.55024145956992,39.81077510125255,40.09738976540381,10738500
2008-03-10,39.76491165161133,41.55911749454081,39.53561909420447,40.24068856949522,25154900
2008-03-11,41.020286560058594,41.02028656005859,40.15471348169442,40.74513895017872,14641800
2008-03-12,41.020286560058594,41.27250884694214,40.842586879786495,41.163593882443806,15803200
2008-03-13,41.089073181152344,41.24384315573924,40.20629960347735,40.37827012936692,11435300
2008-03-14,40.097381591796875,41.152125615034564,39.79930432613359,41.066140358638215,13901300
2008-03-17,39.48975372314453,39.82222766232653,38.9107910874505,39.07129891468365,17473700
2008-03-18,40.69926452636719,40.69926452636719,40.01139138232012,40.15469865177916,18299700
2008-03-19,39.226070404052734,40.49863980039976,39.157281332518124,40.32093579228316,13885800
2008-03-20,39.816497802734375,39.885286877865155,38.8592061341365,38.97958373557173,14106800
2008-03-24,40.54451370239258,40.745143099484615,39.9942096798075,39.9942096798075,13955800
2008-03-25,41.134925842285156,41.22664023393597,40.63048138133573,40.87124095287588,18299600
2008-03-26,41.134925842285156,41.31262548281521,40.922829478168566,41.15212201738272,12468500
2008-03-27,41.10054016113281,41.76548826616556,41.08907749911859,41.76548826616556,10316600
2008-03-28,41.06615447998047,41.438754470228695,41.020295077680586,41.34130652038643,11224600
2008-03-31,41.215179443359375,41.496060520599066,41.05467597065098,41.09480183882808,15065500
2008-04-01,42.51641082763672,42.556536698695474,41.696692855957494,41.788411631744346,18534500
2008-04-02,42.60813903808594,42.7571755216526,42.29286114324701,42.504957579174366,10982700
2008-04-03,42.73424530029297,42.88328176678569,42.3100524770347,42.33298217343183,7069400
2008-04-04,42.87754440307617,43.072440225001486,42.5680001211434,42.86607737037964,9901600
2008-04-07,43.1412239074707,43.34758673629298,43.04950515093146,43.278797668888544,7494700
2008-04-08,42.68838119506836,42.79156263076889,42.49921450071873,42.55653654868749,7534000
2008-04-09,42.33871078491211,42.69984362118796,42.26992170369161,42.67691392744779,11748900
2008-04-10,42.20685577392578,42.44188179699994,41.983296781601545,42.23551897740974,12757700
2008-04-11,41.639373779296875,42.10368808802482,41.639373779296875,41.96038077067499,7246900
2008-04-14,41.73109436035156,41.90879404203917,41.604983215905214,41.77122023600336,7161800
2008-04-15,42.0234260559082,42.040622230039055,41.69668562724851,41.99476722348719,10849500
2008-04-16,43.34761047363281,43.34761047363281,42.65400339769887,42.69412928231014,10529100
2008-04-17,42.8660774230957,42.92913298282945,42.590929865522575,42.64825190890101,17629000
2008-04-18,43.16987991333008,43.37624272864568,42.9979138161609,43.14122108383058,19354900
2008-04-21,43.508094787597656,43.525290962919414,43.158424644750305,43.26160607007233,6355100
2008-04-22,43.05524444580078,43.2501402695207,42.88900745730294,43.19281822568493,7264100
2008-04-23,43.27879333496094,43.35904505220088,42.81447920330264,43.04950083996515,10522800
2008-04-24,42.997920989990234,43.238676190229434,42.5565320828269,42.843146665985415,8145200
2008-04-25,43.35331726074219,43.55395095372071,43.187080289258034,43.44503602020564,17696000
2008-04-28,43.60554504394531,43.77751555320293,43.57115269145047,43.70872647482154,7686400
2008-04-29,43.22148513793945,43.370525963397,43.15842957229941,43.3189330581497,7570100
2008-04-30,43.45650863647461,43.794716172757205,43.34759805139391,43.353327195129836,9458000
2008-05-01,43.720191955566406,43.760317827196744,43.18708859053936,43.221485318645364,11560300
2008-05-02,43.840572357177734,44.08132757824638,43.617008939451885,44.024005531333636,15374600
2008-05-05,43.91508102416992,44.012528920054486,43.80616609736312,43.96666954314732,7669900
2008-05-06,44.2418327331543,44.29342126531043,43.72019202770718,43.76605141632952,8318300
2008-05-07,43.46797561645508,44.06413456865914,43.410653565422265,43.960953127443204,9339200
2008-05-08,43.8463020324707,44.00680551513047,43.69726558336771,43.81190967858415,6971300
2008-05-09,43.49663162231445,43.65140596075389,43.35332431737002,43.410650738061285,5649300
2008-05-12,43.932289123535156,44.00680735119572,43.5826189331265,43.651408017161536,6293200
2008-05-13,43.78324890136719,43.83484180845622,43.59408657108642,43.80044945265829,8349900
2008-05-14,43.78324890136719,44.12145643581802,43.78324890136718,43.892163859250154,7236300
2008-05-15,44.52845001220703,44.56284236903248,44.041206005813386,44.12145775400094,6406700
2008-05-16,45.00994873046875,45.01568224623767,44.5972274363202,44.71187151135183,8314200
2008-05-19,44.82651901245117,45.15325946199416,44.757734311531465,45.03288186199321,7394100
2008-05-20,44.41380310058594,44.71761389572494,44.35074753479573,44.68895068458684,11190900
2008-05-21,43.90934371948242,44.534165649097645,43.8692178614991,44.465376589673156,13505300
2008-05-22,44.419525146484375,44.557103289893774,44.28195137646628,44.40232897190603,9171800
2008-05-23,43.91508102416992,44.33353581162288,43.85202547427029,44.32780666955266,7094000
2008-05-27,43.8291130065918,43.834846524305654,43.51383950661128,43.64567980028178,7625800
2008-05-28,43.82337188720703,43.84630158069244,43.47943523170962,43.77751687362807,7705900
2008-05-29,43.725929260253906,43.886432760678915,43.45078165192314,43.49090752702939,9804200
2008-05-30,43.972415924072266,44.08133088274544,43.87496799967636,43.90936035572381,8651600
2008-06-02,43.513832092285156,43.6514058802283,43.36479127086816,43.61128000985356,9327700
2008-06-03,43.422115325927734,43.731659643157236,43.16989305854249,43.61128202646666,9969600
2008-06-04,43.16987991333008,43.45076530680399,43.06669850567228,43.152683740952234,8132200
2008-06-05,43.88643264770508,43.88643264770508,43.16416689765182,43.27881100526245,8738200
2008-06-06,42.62532424926758,43.35905693563607,42.61959073263888,43.330393725884385,9983700
2008-06-09,42.56800079345703,42.99792268514408,42.3559044191371,42.992189168705266,8157900
2008-06-10,41.84573745727539,42.12088943608161,41.7425560118971,41.82854127861107,8925100
2008-06-11,41.31262969970703,41.83999953235566,41.25530765240033,41.78841100179719,13177900
2008-06-12,41.1693229675293,41.41581171043016,41.00881948348072,41.18651914462137,11209500
2008-06-13,41.54765701293945,41.54765701293945,41.031749825074215,41.100534534528244,10236300
2008-06-16,41.75974655151367,41.81133945393211,41.43873959741403,41.5017951595967,9815600
2008-06-17,41.8858528137207,42.224060278294814,41.78840491016543,42.224060278294814,7013000
2008-06-18,41.54191970825195,41.62790496062141,41.31262715973061,41.46166797227822,14861100
2008-06-19,41.461669921875,41.55911783822646,41.18651797603297,41.32409176225808,25370000
2008-06-20,40.55596923828125,40.905639428934975,40.46998397652521,40.87124707358939,14909700
2008-06-23,40.550228118896484,40.64768039642541,40.372528485070006,40.59035398374089,12852800
2008-06-24,40.36680221557617,40.61902448181374,40.12604698329052,40.30374664901678,18685000
2008-06-25,40.797855377197266,41.165827441011054,40.68104153684638,40.68104153684638,21446000
2008-06-26,39.764034271240234,40.47661019730117,39.764034271240234,40.41819882802129,18484600
2008-06-27,39.86917495727539,40.19041525955578,39.75235665594953,40.13200833697412,28977200
2008-06-30,40.108646392822266,40.33643651995088,40.096966790271225,40.13201005408709,16126000
2008-07-01,39.67643356323242,39.69979722671334,39.068991681217916,39.4544854444084,19350900
2008-07-02,39.045623779296875,39.9334250705476,38.94048953312673,39.921741011993866,16759900
2008-07-03,39.296783447265625,39.466166672351136,38.91713169836108,39.42528137361762,14420600
2008-07-07,38.958003997802734,39.38438293332048,38.70685025905379,39.156592851218164,13827600
2008-07-08,39.16243362426758,39.18579282400369,38.50826462761358,38.788624042225784,13982800
2008-07-09,38.65428161621094,39.425264385956524,38.65428161621094,39.35517342283004,12121800
2008-07-10,38.98720932006836,39.02225257663147,38.584194044945306,38.776940868366054,14732600
2008-07-11,38.373931884765625,38.61340606030758,37.953399368575255,38.36809431182257,15132800
2008-07-14,38.292152404785156,38.78278024392075,38.192860213873004,38.78278024392075,9231800
2008-07-15,37.678871154785156,38.08188192456249,37.42187542158821,37.754799686792765,21612800
2008-07-16,38.373931884765625,38.43234326349663,37.427728153134105,37.52702036711673,16201500
2008-07-17,38.958003997802734,39.05730065259138,38.648443345518146,38.911281140671335,13884100
2008-07-18,39.20915603637695,39.22668212022336,38.81782483087886,38.998887591836734,14274700
2008-07-21,39.43694305419922,39.57128294964701,39.24420070843336,39.559603350815664,9320000
2008-07-22,39.5712890625,39.58881069153438,38.905440422221744,38.94048368029049,10336400
2008-07-23,39.717308044433594,39.94509813113665,39.612173815481256,39.699786415635195,10399000
2008-07-24,38.9930419921875,39.68809166550194,38.9463146905406,39.68809166550194,9628200
2008-07-25,39.074825286865234,39.26173009825406,38.87039884568406,39.05730365707288,7867600
2008-07-28,38.420658111572266,39.115712501989734,38.38561485026128,39.115712501989734,11142000
2008-07-29,38.8003044128418,38.81782604107279,38.356403854288665,38.368087910550535,10323600
2008-07-30,39.16243362426758,39.18579282400369,38.81782526997678,38.98720843311474,14376900
